y_true,y_pred
2.7848547,2.3584156
1.830443,1.7623842
1.8819603,1.7483335
1.8313935,1.7556221
0.20070054,0.49559927
2.2886724,3.351912
2.2409198,2.1577349
2.9974852,2.9519563
1.5696267,1.6804277
6.3519974,5.117472
2.4672973,2.506431
2.9234564,2.2992222
1.9138883,2.3272905
1.7323897,1.9103173
0.22330588,0.52001566
1.0183088,1.01238
2.4476466,2.5132103
1.4235026,1.429342
0.778552,0.86270577
3.600492,2.0563827
1.0511222,1.1796341
0.5930153,0.7566652
2.0692453,1.9733007
3.3652291,3.7532248
6.0584702,4.7111287
3.1202497,2.17502
1.9526085,1.7454724
1.6024534,1.5932629
1.3962686,1.4300063
1.5729065,1.5929189
2.291508,2.08941
2.0666451,1.9839414
1.852108,1.8445022
3.1798112,2.6505978
1.7937661,1.5794868
1.7428932,1.6956092
0.9829513,1.2849603
1.6594114,1.5034581
1.7134591,1.6733651
0.4715048,0.61441565
2.3890023,2.26077
3.0697398,3.549335
2.5438697,2.4477768
1.4711368,1.620111
1.6354555,1.6053913
1.4074777,1.4361161
2.539415,2.653956
2.0336835,2.2273605
2.451196,2.5951934
1.4437425,1.4596826
6.8895087,4.2718086
2.6754537,2.167175
1.4048786,1.5514758
1.6517673,1.9829125
1.7551687,1.7996775
0.96308637,1.031398
2.8416274,2.6979828
1.5910307,1.5973709
1.759783,1.788448
3.2955484,2.997726
2.3996184,2.2351775
2.0614104,2.1477466
2.1963775,2.2881072
3.0936985,3.130878
0.46525836,0.59955657
0.35746944,0.48507297
1.3125609,1.3393846
1.2971363,1.2934384
0.9440495,0.8619032
0.5211549,0.6367475
0.44866374,0.7928625
2.049079,2.078687
2.0853515,2.2399828
2.4050004,2.2410312
2.45274,2.4402475
4.0074687,3.060512
1.5630381,1.6401496
4.6614375,3.8240504
1.1270447,1.157643
2.9028962,3.1032088
3.3102877,2.8669853
1.3356113,1.3919854
2.2911496,2.0155215
2.089214,2.1192381
2.03177,1.9014592
1.1022592,1.2928665
2.0409994,2.0027494
1.958784,1.9016434
1.8385191,2.08247
1.7865536,1.8683057
3.2817736,2.8297176
2.6058972,2.2689333
2.1452389,2.2586477
2.3921473,2.0153027
0.3474295,0.55869067
1.6428547,1.5905968
1.9608444,2.1581066
1.1093267,1.2415156
2.1495523,1.9248568
1.0326806,1.1411695
0.6497561,0.7576231
2.0333517,1.6943421
2.3424025,1.8229679
2.5865061,2.6187549
2.5636468,2.293183
0.11422723,0.26507902
1.8298417,1.6592358
3.7445784,9.60435
1.9655155,1.8229759
1.8786105,2.0219703
0.70794964,0.8198332
1.9742846,1.9837168
2.0668006,2.2627976
1.9765712,2.04878
0.55579656,0.35014272
0.8412636,0.989333
0.29883635,0.43341488
0.31309205,0.449669
0.26579696,0.36484814
4.8498707,3.669259
2.2470555,2.2414594
2.702925,2.7182908
0.6189756,0.71902823
1.526947,1.7544518
1.8389288,2.0700974
2.452534,2.3034017
2.5299358,2.8395846
1.9120395,1.651119
2.3535354,2.0595539
1.7435449,1.8615457
2.884014,2.1933002
3.148227,4.5178843
1.7953625,2.1208773
1.6936824,1.881807
1.5356401,1.8789021
2.207233,2.0925596
1.2913492,1.3490574
0.12470024,0.23390448
3.2110534,2.9067707
2.7133553,2.459375
3.952584,3.5042949
1.589542,1.6164241
2.0328135,2.2279828
1.956361,1.3605359
2.1302183,2.1521788
1.9622843,1.851888
2.6241999,2.0138607
2.1301036,1.9798058
0.67672044,0.77324736
2.667486,2.1185658
0.88546616,1.2624817
0.7266691,1.0723709
1.9687964,1.8102026
0.37098622,0.5690402
1.6034489,1.6384491
1.9248414,1.4757171
2.2426767,2.2972746
1.8293115,1.6840618
1.5666665,1.3967392
1.6037114,1.3473043
1.1257906,1.2938997
1.4792271,1.9947513
1.1765183,1.4128875
2.4637704,2.550439
2.199416,2.8380318
