y_true,y_pred
2.7848547,2.599319
1.830443,1.8373665
1.8819603,1.8534057
1.8313935,1.858443
0.20070054,0.48513734
2.2886724,3.3197942
2.2409198,2.2616653
2.9974852,2.6347294
1.5696267,1.612326
6.3519974,4.131698
2.4672973,2.6178913
2.9234564,2.3287632
1.9138883,2.1482768
1.7323897,1.9455353
0.22330588,0.3731798
1.0183088,1.0592425
1.4235026,1.4180493
0.778552,0.8882216
3.600492,2.178009
1.0511222,1.1926037
2.0692453,1.9279642
3.3652291,3.5842123
6.0584702,4.3437963
3.1202497,2.2661808
1.9526085,1.7138529
1.6024534,1.6050086
1.5729065,1.6297559
2.291508,2.6966302
2.0666451,2.0015085
3.1798112,2.7040536
1.7937661,1.5723546
1.7428932,1.7718372
1.6594114,1.6199032
1.7134591,1.7094862
0.4715048,0.652462
2.3890023,2.1846461
3.0697398,3.0147433
2.5438697,2.649455
1.4711368,1.733239
1.6354555,1.6491879
1.4074777,1.4382684
2.539415,2.7169676
2.0336835,2.2192147
2.451196,2.691358
1.4437425,1.4540473
6.8895087,4.5547504
2.6754537,1.9302864
1.4048786,1.5771915
1.6517673,1.912365
1.7551687,1.7992814
0.96308637,1.0498815
2.8416274,2.9680529
1.5910307,1.6107295
1.759783,1.7703127
3.2955484,3.0882006
2.3996184,2.2919407
2.0614104,1.8845968
2.1963775,2.0918665
3.0936985,2.8514779
0.46525836,0.6158939
0.35746944,0.50397956
1.3125609,1.3196677
1.2971363,1.3337822
0.9440495,0.7906936
0.5211549,0.6702484
0.44866374,0.63572127
2.4050004,2.1388378
2.45274,2.3985686
4.0074687,3.335009
4.6614375,3.6252651
1.1270447,1.1874828
2.9028962,2.8991232
2.03177,1.9171164
1.1022592,1.3181251
2.0409994,2.036233
1.958784,1.9526023
1.7865536,1.9452988
3.2817736,2.6690578
2.6058972,2.3770351
2.1452389,2.2389946
2.3921473,2.0294673
0.3474295,0.4868803
1.6428547,1.579794
1.1093267,1.244602
2.1495523,1.9240246
1.0326806,1.1059544
0.6497561,0.84806275
2.0333517,1.7068084
2.3424025,2.0449233
2.5865061,2.6083674
2.5636468,2.3596153
0.11422723,0.28853333
1.8298417,1.7758439
1.9655155,2.1106176
1.8786105,1.9795759
0.70794964,0.84542733
1.9742846,2.0379014
2.0668006,2.295301
1.9765712,2.1372592
0.55579656,0.74585056
0.8412636,0.98116225
0.29883635,0.47119772
0.31309205,0.494748
0.26579696,0.44161975
4.8498707,3.3894238
2.2470555,2.162171
2.702925,2.5766048
0.6189756,0.7506769
1.526947,1.6760302
1.8389288,2.0821629
2.452534,2.3567848
1.9120395,1.5572889
2.3535354,2.2004101
1.7435449,2.0401704
2.884014,2.1873076
1.7953625,1.9882567
1.6936824,1.9533746
2.207233,1.8861922
1.2913492,1.4111544
0.12470024,0.40311885
3.2110534,2.7177854
2.7133553,2.485498
3.952584,3.4346013
1.589542,1.5874712
2.0328135,2.1036568
1.956361,1.6964815
2.1302183,2.084486
1.9622843,1.9205549
2.6241999,2.0287929
2.1301036,2.0615072
0.67672044,0.79286826
2.667486,2.28436
0.88546616,1.1366634
0.7266691,0.872221
0.37098622,0.5699445
1.6034489,1.6747569
1.9248414,1.5728873
1.8293115,1.8468169
1.5666665,1.3935659
1.6037114,1.5860591
1.4792271,1.8975614
1.1765183,1.4386321
2.199416,2.866974
2.6702073,2.6933289
0.84916455,0.9185269
2.4498372,2.638349
3.5297153,4.5736685
2.3696911,2.3347185
2.1394296,1.780465
1.1915221,1.238908
1.5436685,1.5559313
1.5094491,1.4790449
1.603197,1.7318263
0.26259932,0.4907527
2.350952,2.5463762
3.9128735,2.4465606
3.2333455,1.9536294
1.7681165,1.5974605
3.8542712,1.9109114
1.500828,2.5401382
1.6637118,1.7210157
3.0019171,2.8343096
1.6376485,1.610854
1.7676362,2.4566197
1.4568052,1.4411412
3.2207172,2.7768395
3.0028627,2.7181368
2.9103737,2.5465636
1.244363,1.4123169
1.4831465,1.7611201
3.548952,2.396564
3.4270704,2.266315
1.6775348,1.7590582
1.9576435,1.7853643
2.1978495,2.170476
2.259812,2.2026887
2.1111102,2.024458
2.1572537,2.1014156
0.91237676,1.0083219
0.7759304,1.1128676
0.53330827,0.71510035
2.2902763,2.1328971
4.321435,4.44114
1.7894801,1.750568
1.4299256,1.2157993
1.2989424,1.4057566
0.33682474,0.36635077
0.7842177,0.9262278
0.94802684,1.3876759
1.4487357,1.546922
2.4503694,2.2050312
1.2455136,1.3310112
1.7154083,1.6454208
2.1224577,2.1102815
1.507394,1.5180994
2.283094,2.1584098
1.9137111,1.6907752
0.7800078,0.89974165
1.7124059,1.5899104
1.9660755,1.9136207
2.2119389,2.201025
0.4407791,0.6449047
1.564694,1.7498072
1.4841076,1.6041876
1.2678485,1.4754075
1.42918,1.6400008
1.6158804,1.7449322
1.5289807,1.4655343
2.9401505,2.6542346
2.6537917,2.4337227
1.422052,1.449338
0.8909089,0.8706943
0.8352675,0.8210418
0.829319,0.8243711
0.80120915,0.83561957
0.75872,0.6796242
0.9026715,0.8494308
0.8379824,0.83093697
0.91663986,0.8521647
0.89267385,0.89891565
0.9564445,0.8721502
0.23968741,0.34682894
1.5459595,1.6194371
2.2547188,2.3865635
2.0349038,1.8454437
2.9507053,2.507235
2.052292,1.976863
0.58168334,0.7751479
1.8264519,1.745435
6.705268,3.2929964
3.4408665,2.604072
6.624374,3.098055
2.2439818,2.133778
2.3679197,2.2424638
1.4414362,1.8406196
3.034394,2.8465343
1.7123485,1.6280771
2.1256309,1.7847784
1.6282706,1.6554918
3.2755246,1.998401
0.2538119,0.5158956
1.0287443,0.9796009
0.9957047,1.1023018
3.3057263,2.7662115
0.6179809,0.7636046
1.3804306,1.4309481
2.2352073,1.7993934
1.8452549,1.7652594
2.3944457,2.245749
1.8726577,2.1794314
1.545453,1.5324755
3.4731443,2.6348023
3.5437627,2.75957
3.5022418,3.769555
0.9019199,0.93748844
1.5332386,1.49012
1.3567507,1.3844318
3.7189212,3.4811664
4.1466713,3.3710003
4.297436,4.1410146
4.5897665,3.071114
4.5237565,3.1918254
1.6456491,1.6254995
1.688102,1.697834
1.6851466,1.5775045
0.9031348,0.95758617
0.5272051,0.7020354
1.635451,1.6392987
1.6580242,1.7099423
0.7049756,0.8425971
1.7911909,1.5910726
1.9333932,1.9149945
2.931363,2.9704275
1.5801655,1.6118186
3.9057379,4.282575
1.8920465,1.9237567
2.2837775,2.1728244
0.30067784,0.50270665
2.532333,2.4904733
0.72211564,0.87036496
0.539886,0.62154424
2.322906,2.6217542
0.8797665,1.0000786
1.5371051,1.6081923
1.4634074,1.415046
1.5781986,1.6437494
1.5847194,1.5158609
1.5693697,1.6083245
0.5861764,0.7811456
2.5622308,2.2952232
1.7035594,2.0446062
3.472418,2.3400664
1.9752268,1.6858796
2.9810345,2.4075086
2.1352365,1.9698794
0.31107092,0.48369694
1.892865,1.7737164
2.0824392,1.8569711
1.2881969,1.3282615
1.4055433,1.4109383
1.6985788,1.789954
1.3399494,1.4515752
1.4296235,1.2269914
1.7112293,1.7062242
0.79312277,0.71180135
0.7980053,0.79254544
0.75823104,0.7767574
0.7635151,0.7914072
0.7797843,0.8483787
0.89733034,0.78350735
0.81553376,0.73494446
1.0161489,0.82853687
0.8235176,0.8428786
3.3057196,3.6506495
4.2197027,4.4011893
1.9484565,2.0363088
1.9991803,1.7633455
2.3413246,2.4507556
2.1576316,2.3298855
0.5902977,0.61817485
1.0564995,2.1575222
1.9794323,2.0251431
1.6264342,1.597176
2.2081244,2.2238784
1.4198701,1.4961002
1.4557703,1.48585
3.51743,1.9459618
2.7584832,2.2723346
1.6261619,1.8518149
1.9800292,2.1496677
1.6307502,1.8082311
1.9609392,2.0217519
1.00424,1.045644
1.0841619,1.1345204
0.9295837,1.0250006
1.1156263,1.1465726
1.4431467,1.4063497
1.7969016,1.9877342
1.5359535,1.6813929
0.8325967,0.95362
0.9576792,1.098274
3.8325148,3.4604244
1.171429,1.2244948
2.8954186,1.5764585
3.1307836,2.8172326
1.9990798,2.3787053
2.0522156,1.9950222
1.8475816,1.8448366
1.182835,1.2073103
1.4680165,1.4039645
1.4851736,1.435772
1.5164402,1.408584
1.434689,1.4625955
2.2066982,2.2788973
1.018945,1.5685123
4.546409,3.9265661
3.066305,2.7137012
1.7320788,1.9335595
1.4794292,1.4550048
0.92679775,0.94533634
3.1343498,1.9726703
1.4944034,1.5516956
3.0641243,2.5558472
1.8039676,1.7712437
1.4767113,1.6047927
1.6478925,1.7282257
1.7053541,1.7817953
1.4936208,1.516378
1.3261596,1.3965772
2.1915824,2.1602917
0.9189473,1.1994832
2.9617267,2.4532938
1.2641425,2.5809484
1.2140856,1.869413
1.2546096,2.210454
4.8261056,4.3748813
2.0715551,2.1949313
1.0222443,1.1699684
0.89284235,0.95073605
0.89818203,1.0594991
1.779346,1.794493
1.8672965,2.1388798
1.3162926,1.4686382
1.7121999,1.966968
0.7837542,0.9167893
3.1429553,2.6079693
3.6908016,3.2191393
1.1915606,1.183701
6.092711,5.5357285
2.7920392,2.627614
1.489918,1.5462205
5.2035646,4.5484576
2.5212924,1.9411304
1.2329748,1.292369
1.927751,1.9149414
0.75861263,0.8961659
1.3694679,1.1153381
1.4788338,1.4622247
1.4927378,1.426714
1.483889,1.4700266
0.50330234,0.72724605
0.5061846,0.71183
2.6931853,2.454948
1.8456132,1.8187422
0.26670378,0.45305896
2.043643,1.8908169
2.1088312,1.6545229
1.0382819,0.93726355
2.0056615,2.5952919
1.9346118,2.0391111
3.4631398,2.631821
0.9468414,1.0540922
1.197936,1.2520051
0.4700315,0.701306
0.9804125,1.0495638
