y_true,y_pred
2.7848547,2.5143697
1.830443,1.8195136
1.8819603,1.8295736
1.8313935,1.8593673
0.20070054,0.5029638
2.2409198,2.4934325
2.9974852,2.5861893
1.5696267,1.5946101
6.3519974,6.456835
2.4672973,2.4350867
2.9234564,2.2273953
1.9138883,2.1980724
1.7323897,1.9160067
0.22330588,0.40521085
1.0183088,1.0460672
1.4235026,1.4112424
3.600492,2.7565107
1.0511222,1.2446012
2.0692453,2.143067
3.3652291,3.5006118
6.0584702,4.983203
3.1202497,2.2533262
1.9526085,1.746825
1.6024534,1.6228548
1.5729065,1.5931021
2.291508,2.339482
2.0666451,2.0342798
3.1798112,2.8949785
1.7937661,1.621843
1.7428932,1.7468601
1.6594114,1.5880047
1.7134591,1.7173139
0.4715048,0.6382682
2.3890023,2.4144888
3.0697398,3.371634
2.5438697,2.7498217
1.4711368,1.665643
1.6354555,1.6213729
1.4074777,1.4536314
2.539415,2.7679474
2.0336835,2.1657615
2.451196,2.7753117
1.4437425,1.4603015
2.6754537,2.4586306
1.4048786,1.5566878
1.6517673,1.7797918
1.7551687,1.7927489
0.96308637,1.0691538
2.8416274,3.1770759
1.5910307,1.6312721
1.759783,1.784574
3.2955484,3.045642
2.3996184,2.1661556
2.0614104,1.8488921
2.1963775,2.0232968
3.0936985,3.3144498
0.46525836,0.66173804
1.3125609,1.3613424
1.2971363,1.1947889
0.5211549,0.692523
0.44866374,0.5658989
2.4050004,2.1275313
2.45274,2.616087
4.0074687,3.5729656
4.6614375,3.5353582
1.1270447,1.2220849
2.9028962,2.7540383
2.03177,1.8755932
1.1022592,1.2892935
2.0409994,2.0358763
1.958784,1.9211755
1.7865536,1.9773409
3.2817736,2.792355
2.6058972,2.6012201
2.3921473,1.9303412
0.3474295,0.5319389
1.6428547,1.5852532
1.1093267,1.2327961
2.1495523,1.8959727
1.0326806,1.1569002
0.6497561,0.8499805
2.0333517,1.9017692
2.3424025,2.1718283
2.5865061,2.4930637
2.5636468,2.3521543
0.11422723,0.35976422
1.8298417,1.7703036
1.8786105,1.9070777
0.70794964,0.88739955
1.9742846,1.9844551
2.0668006,2.2524774
1.9765712,2.0990896
0.55579656,0.5649429
0.8412636,1.0351255
0.31309205,0.52308553
0.26579696,0.4844936
4.8498707,3.6142242
2.2470555,2.16347
0.6189756,0.76663494
1.526947,1.6157168
1.8389288,1.9143727
2.452534,2.28396
2.3535354,2.0447645
1.7435449,2.0433087
2.884014,2.0532126
1.7953625,1.9640288
1.6936824,1.9199125
2.207233,2.1898382
1.2913492,1.4703422
0.12470024,0.41755462
3.2110534,3.0914516
3.952584,3.1775784
1.589542,1.7118585
2.0328135,2.4411714
1.956361,1.6599412
2.1302183,2.0252852
1.9622843,1.8043461
2.6241999,2.303901
2.1301036,2.1204665
0.67672044,0.8321288
2.667486,2.1376612
0.88546616,1.2488787
0.7266691,0.85476786
1.6034489,1.716209
1.9248414,1.5665607
1.8293115,1.8786256
1.5666665,1.4606781
1.6037114,1.7013426
1.4792271,1.8412278
1.1765183,1.4795111
2.199416,2.3977787
2.6702073,3.0162106
0.84916455,0.9593518
2.4498372,2.3599205
3.5297153,5.1856127
1.1915221,1.2871983
1.5436685,1.6423103
1.603197,1.7463818
0.26259932,0.48499113
2.350952,2.43606
3.9128735,3.9097111
3.2333455,2.2252297
1.7681165,1.5183609
3.8542712,6.0072727
1.500828,2.867457
1.6637118,1.7225921
3.0019171,2.8936918
1.6376485,1.5599732
1.7676362,2.3189762
1.4568052,1.4707366
3.2207172,2.5271926
3.0028627,2.453243
2.9103737,2.231911
1.244363,1.3997086
1.4831465,1.6419736
3.548952,2.2688434
3.4270704,2.3127959
1.6775348,1.8980535
1.9576435,1.7748215
2.1978495,2.1651816
2.259812,2.2316422
2.1111102,2.0216453
2.1572537,2.0670562
0.91237676,1.0415661
0.7759304,1.1818326
0.53330827,0.6729434
2.2902763,2.1360545
4.321435,4.2519045
