y_true,y_pred
2.7848547,2.511247
1.830443,1.8458973
1.8819603,1.8386489
1.8313935,1.8634188
0.20070054,0.48176575
2.2409198,2.3182101
2.9974852,2.8619802
1.5696267,1.609321
6.3519974,6.265079
2.4672973,2.4117105
2.9234564,2.1787794
1.9138883,2.059152
1.7323897,1.9156829
0.22330588,0.38671732
1.0183088,1.0599995
1.4235026,1.4023564
3.600492,2.8380783
1.0511222,1.1919503
2.0692453,2.1100712
3.3652291,3.492382
6.0584702,4.899085
3.1202497,2.3749986
1.9526085,1.7331095
1.6024534,1.6000676
1.5729065,1.6240213
2.291508,2.1582108
2.0666451,2.0544791
3.1798112,2.7988515
1.7937661,1.6320872
1.7428932,1.7479398
1.6594114,1.5920715
1.7134591,1.7100893
0.4715048,0.5773524
2.3890023,2.4887443
3.0697398,3.4063072
2.5438697,2.7278366
1.4711368,1.6161573
1.6354555,1.6649187
1.4074777,1.4644018
2.0336835,2.140541
2.451196,2.569932
1.4437425,1.513666
2.6754537,2.3578124
1.4048786,1.559986
1.6517673,1.7400415
1.7551687,1.8163648
0.96308637,1.0533571
2.8416274,3.0623574
1.5910307,1.6519303
1.759783,1.786736
3.2955484,2.838121
2.3996184,2.1978462
2.0614104,1.9964494
2.1963775,2.1664453
3.0936985,2.6671848
0.46525836,0.60004026
1.3125609,1.3543179
1.2971363,1.1574477
0.5211549,0.6775683
0.44866374,0.5767889
2.4050004,2.1004703
2.45274,2.5497315
4.0074687,3.382323
4.6614375,3.472362
1.1270447,1.2150402
2.9028962,2.8430767
2.03177,1.8547544
1.1022592,1.2693098
2.0409994,2.0615213
1.958784,1.9721662
1.7865536,2.0068364
3.2817736,2.6875653
2.6058972,2.4740486
2.3921473,1.9121726
0.3474295,0.52037823
1.6428547,1.5326979
1.1093267,1.2210885
2.1495523,1.8861976
1.0326806,1.151604
0.6497561,0.833428
2.0333517,1.8504306
2.3424025,2.2602122
2.5865061,2.5099597
2.5636468,2.2975764
0.11422723,0.27210498
1.8298417,1.7807691
1.8786105,1.9063244
0.70794964,0.84727716
1.9742846,1.9715084
2.0668006,2.140857
1.9765712,2.0951803
0.55579656,0.4668628
0.8412636,0.9994025
