y_true,y_pred
2.7848547,2.3969977
1.830443,1.6250411
1.8819603,1.6223435
1.8313935,1.6143595
0.20070054,0.52458894
2.2886724,3.2039967
2.2409198,2.1622295
2.9974852,3.0208006
1.5696267,1.6179401
6.3519974,4.5450664
2.4672973,2.3487577
2.9234564,2.3262897
1.9138883,2.2407076
1.7323897,1.9090147
0.22330588,0.23602283
1.0183088,0.94486535
2.4476466,2.7100558
1.4235026,1.4087375
0.778552,0.7954515
3.600492,1.8504632
1.0511222,1.0720642
0.5930153,0.7145711
2.0692453,1.9271431
3.3652291,4.3820167
6.0584702,3.9571152
1.9259435,2.0448866
3.1202497,2.3364031
1.9526085,1.7312443
1.6024534,1.6079806
1.3962686,1.5171914
1.5729065,1.581069
2.291508,1.9071805
2.0666451,1.9530123
1.852108,1.818407
3.1798112,2.6678982
1.7937661,1.5676095
1.7428932,1.6258936
0.9829513,1.1215929
1.6594114,1.428279
1.7134591,1.7190678
0.4715048,0.6192908
2.3890023,2.4171474
3.0697398,3.2202034
2.5438697,2.5070932
1.4711368,1.6373392
1.6354555,1.5284996
1.4074777,1.4504144
2.539415,2.6683395
2.0336835,2.147439
2.451196,2.5951068
1.4437425,1.3556992
6.8895087,3.5572963
2.6754537,2.1434226
1.4048786,1.5300491
1.6517673,2.026219
1.7551687,1.7554765
0.96308637,1.0790858
2.8416274,2.9859033
1.5910307,1.5816548
1.759783,1.7157844
3.2955484,2.7271404
2.3996184,2.2394218
2.0614104,1.9732312
2.1963775,1.9874413
3.0936985,2.4205918
0.46525836,0.5863141
0.35746944,0.51991725
1.3125609,1.2889514
0.70404357,0.7691723
1.2971363,1.0862869
0.9440495,0.68327636
0.5211549,0.5719882
0.44866374,0.85941684
2.2264707,2.1500313
2.049079,2.0614018
2.0853515,2.3331006
2.4050004,2.314516
2.45274,2.4854047
4.0074687,2.964437
4.4885335,2.9101822
1.5630381,1.5697527
4.6614375,4.2811847
1.1270447,1.2269543
0.88957965,1.019221
2.9028962,2.9902625
3.3102877,2.767796
1.3356113,1.3356136
2.2911496,2.1774347
2.089214,2.3425748
2.03177,1.883466
1.1022592,1.2288325
2.0409994,2.0303428
1.958784,1.9082122
1.8385191,1.9215282
1.7865536,1.8991132
1.5200446,1.4596888
3.2817736,3.028689
2.6058972,2.2903764
2.1452389,2.2188797
2.3921473,2.0597236
0.3474295,0.4149114
1.6428547,1.6424973
1.9608444,2.3137617
1.1093267,1.1800284
2.1495523,1.9109204
1.0326806,1.0775306
