y_true,y_pred
2.7848547,2.6683273
1.830443,1.825492
1.8819603,1.8573507
1.8313935,1.8752098
0.20070054,0.46360195
2.2886724,3.373319
2.2409198,2.3633137
2.9974852,2.6646967
1.5696267,1.6388173
6.3519974,4.323729
2.4672973,2.7129648
2.9234564,2.3139434
1.9138883,2.1756287
1.7323897,1.8816679
0.22330588,0.35562098
1.0183088,1.0512974
1.4235026,1.4232283
0.778552,0.88128096
3.600492,2.2421694
1.0511222,1.2252306
2.0692453,2.123087
3.3652291,3.6433945
6.0584702,4.4424157
3.1202497,2.1790905
1.9526085,1.7128663
1.6024534,1.6050361
1.5729065,1.6451564
2.291508,2.6416097
2.0666451,2.0154328
3.1798112,2.7237396
1.7937661,1.577223
1.7428932,1.7708373
1.6594114,1.6513679
1.7134591,1.7691394
0.4715048,0.63257957
2.3890023,2.1537166
3.0697398,3.0244799
2.5438697,2.6699064
1.4711368,1.7427378
1.6354555,1.6612401
1.4074777,1.4481325
2.539415,2.744166
2.0336835,2.2374551
2.451196,2.7413487
1.4437425,1.497952
6.8895087,4.6041503
2.6754537,1.9190071
1.4048786,1.5708936
1.6517673,1.9388258
1.7551687,1.8540167
0.96308637,1.0449839
2.8416274,2.8706298
1.5910307,1.6122003
1.759783,1.7309451
3.2955484,3.0610557
2.3996184,2.3529391
2.0614104,1.9012425
2.1963775,2.1450129
3.0936985,2.937864
0.46525836,0.5868689
0.35746944,0.47463095
1.3125609,1.3170463
1.2971363,1.3885155
0.9440495,0.78445363
0.5211549,0.6271342
0.44866374,0.58590674
2.4050004,2.2134995
2.45274,2.4215841
4.0074687,3.4982643
4.6614375,3.6572447
1.1270447,1.2033098
2.9028962,2.776144
2.03177,1.8867409
1.1022592,1.3387994
2.0409994,2.040279
1.958784,1.9679439
1.7865536,1.94621
3.2817736,2.692411
2.6058972,2.4232574
2.1452389,2.3095872
2.3921473,2.0504756
0.3474295,0.4513322
1.6428547,1.6684202
1.1093267,1.2361186
2.1495523,1.937232
1.0326806,1.0976654
0.6497561,0.85468704
2.0333517,1.7957006
2.3424025,1.9071345
2.5865061,2.5417855
2.5636468,2.3694599
0.11422723,0.33221185
1.8298417,1.7850149
1.9655155,2.0810845
1.8786105,1.9763322
0.70794964,0.83984256
1.9742846,2.0905204
2.0668006,2.3070889
1.9765712,2.1599283
0.55579656,0.7557763
0.8412636,0.9741496
0.29883635,0.45036376
0.31309205,0.47280455
0.26579696,0.4054433
4.8498707,3.5427146
2.2470555,2.2275338
2.702925,2.6923833
0.6189756,0.7294449
1.526947,1.5937165
1.8389288,2.0186672
2.452534,2.29149
1.9120395,1.5538735
2.3535354,2.23559
1.7435449,2.02744
2.884014,2.2231855
1.7953625,1.9520565
1.6936824,1.9532064
2.207233,1.9081626
1.2913492,1.4406211
0.12470024,0.33824873
3.2110534,2.7548175
2.7133553,2.5286727
3.952584,3.3689275
1.589542,1.6371734
2.0328135,2.2259092
1.956361,1.7797973
2.1302183,2.0876074
1.9622843,1.9226848
2.6241999,2.0720382
2.1301036,2.06341
0.67672044,0.7632864
2.667486,2.252951
0.88546616,1.0403062
0.7266691,0.86431605
0.37098622,0.5384012
1.6034489,1.7334654
1.9248414,1.7304306
1.8293115,1.8714316
1.5666665,1.4279226
1.6037114,1.6103834
1.4792271,1.9284143
1.1765183,1.455716
2.199416,2.970687
2.6702073,2.7795944
0.84916455,0.897352
2.4498372,2.60982
3.5297153,4.6607637
2.3696911,2.3045568
2.1394296,1.8000191
1.1915221,1.2314498
1.5436685,1.5659926
1.5094491,1.4775012
1.603197,1.7132189
0.26259932,0.4974147
2.350952,2.484912
3.9128735,2.6949582
3.2333455,1.9819165
1.7681165,1.6361125
3.8542712,1.9016953
1.500828,2.2461047
1.6637118,1.7303212
3.0019171,2.8169436
1.6376485,1.6525093
1.7676362,2.4813108
1.4568052,1.4003539
3.2207172,2.8369975
3.0028627,2.6645293
2.9103737,2.4391239
1.244363,1.4454582
1.4831465,1.76904
3.548952,2.3526008
3.4270704,2.1472504
1.6775348,1.7810214
1.9576435,1.8035603
2.1978495,2.183226
2.259812,2.2248483
2.1111102,2.0149422
2.1572537,2.0937047
0.91237676,0.991993
0.7759304,1.1252013
0.53330827,0.6794573
2.2902763,2.0915337
4.321435,4.4361453
1.7894801,1.8055128
1.4299256,1.2361557
1.2989424,1.3928549
0.33682474,0.42263305
0.7842177,0.9329284
0.94802684,1.3783891
1.4487357,1.5606533
2.4503694,2.2906837
1.2455136,1.3315386
1.7154083,1.6350807
2.1224577,2.114137
1.507394,1.5497684
2.283094,2.2298431
1.9137111,1.7093014
0.7800078,0.9965616
1.7124059,1.6050376
1.9660755,2.0286283
2.2119389,2.2378647
0.4407791,0.6358539
1.564694,1.7505373
1.4841076,1.5845563
1.2678485,1.4616371
1.42918,1.6108718
1.6158804,1.7567605
1.5289807,1.4530997
2.9401505,2.6700082
2.6537917,2.4800181
1.422052,1.4542491
0.8909089,0.86464614
0.8352675,0.8124523
0.829319,0.80158126
0.80120915,0.8585323
0.75872,0.6264792
0.9026715,0.8554619
0.8379824,0.8296187
0.91663986,0.8532679
0.89267385,0.9030476
0.9564445,0.8725074
0.23968741,0.30061972
1.5459595,1.6346314
2.2547188,2.4127104
2.0349038,1.8509879
2.9507053,2.5264971
2.052292,1.9708283
0.58168334,0.7416209
1.8264519,1.7747416
6.705268,3.3261406
3.4408665,2.6400523
6.624374,3.1841598
2.2439818,2.1197076
2.3679197,2.1918416
1.4414362,1.8298508
3.034394,2.7242837
1.7123485,1.6494548
2.1256309,1.7897837
1.6282706,1.7014115
3.2755246,1.9100296
0.2538119,0.4947009
1.0287443,0.9669219
0.9957047,1.09946
3.3057263,2.8225331
0.6179809,0.74541867
1.3804306,1.450535
2.2352073,1.8522972
1.8452549,1.815
2.3944457,2.2533832
1.8726577,2.2091231
1.545453,1.5533497
3.4731443,2.7310927
3.5437627,2.7623749
3.5022418,3.758171
0.9019199,0.9313626
1.5332386,1.5242779
1.3567507,1.4176403
3.7189212,3.5622692
4.1466713,3.3771746
4.297436,4.320876
4.5897665,3.0888035
4.5237565,3.217846
1.6456491,1.6711392
1.688102,1.7432563
1.6851466,1.6210405
0.9031348,0.9726151
0.5272051,0.6853523
1.635451,1.6343144
1.6580242,1.7640945
0.7049756,0.84110487
1.7911909,1.6158001
1.9333932,1.9152253
2.931363,2.9793155
1.5801655,1.6385632
3.9057379,4.320164
1.8920465,1.9181823
2.2837775,2.138873
0.30067784,0.48929155
2.532333,2.5915203
0.72211564,0.8586885
0.539886,0.5918825
2.322906,2.6430812
0.8797665,0.9705216
1.5371051,1.603421
1.4634074,1.4427161
1.5781986,1.686438
1.5847194,1.5218004
1.5693697,1.637972
0.5861764,0.754131
2.5622308,2.370457
1.7035594,2.1104255
3.472418,2.3159347
1.9752268,1.7804358
2.9810345,2.449215
2.1352365,2.0312023
0.31107092,0.46432412
1.892865,1.7860506
2.0824392,1.8707747
1.2881969,1.3182051
1.4055433,1.4133548
1.6985788,1.7771742
1.3399494,1.470068
1.4296235,1.278523
1.7112293,1.7536725
0.79312277,0.67658794
0.7980053,0.80683553
0.75823104,0.78908336
0.7635151,0.8004674
0.7797843,0.838622
0.89733034,0.74957395
0.81553376,0.7074945
1.0161489,0.78844273
0.8235176,0.8408979
3.3057196,3.572935
4.2197027,4.3357615
1.9484565,2.0600731
1.9991803,1.791185
2.3413246,2.4766204
2.1576316,2.3844333
0.5902977,0.5855638
1.0564995,2.1572428
1.9794323,1.9733768
1.6264342,1.6113496
2.2081244,2.208044
1.4198701,1.499423
1.4557703,1.5214463
3.51743,1.9878225
2.7584832,2.2802455
1.6261619,1.9177134
1.9800292,2.1984437
1.6307502,1.7933258
1.00424,1.0606
1.0841619,1.1574634
0.9295837,1.0334322
1.1156263,1.1939927
1.4431467,1.4149004
1.7969016,1.93902
1.5359535,1.7088838
0.8325967,0.9497237
0.9576792,1.0961016
3.8325148,3.4308887
1.171429,1.2119378
2.8954186,1.592187
3.1307836,2.9040833
1.9990798,2.393548
2.0522156,2.01954
1.8475816,1.8904268
1.182835,1.2452102
1.4680165,1.4511261
1.4851736,1.4874911
1.5164402,1.4574578
1.434689,1.4820814
2.2066982,2.3221076
1.018945,1.5325273
4.546409,4.132171
3.066305,2.7619476
1.7320788,1.9475534
1.4794292,1.4498062
0.92679775,0.9478477
3.1343498,1.9125676
1.4944034,1.5666304
3.0641243,2.5041924
1.8039676,1.7446072
1.4767113,1.5826472
1.6478925,1.7095215
1.7053541,1.7546271
1.4936208,1.5144175
1.3261596,1.3916285
2.1915824,2.2196488
0.9189473,1.2136142
2.9617267,2.4596448
1.2641425,2.6113477
1.2140856,1.926698
1.2546096,2.2374048
4.8261056,4.413072
2.0715551,2.2155647
1.0222443,1.176839
0.89284235,0.94140196
0.89818203,1.0673904
1.779346,1.8291895
1.8672965,2.1040998
1.3162926,1.4443785
1.7121999,2.0398788
0.7837542,0.92085207
3.1429553,2.6703835
3.6908016,3.15027
1.1915606,1.191568
6.092711,5.788881
2.7920392,2.6753738
1.489918,1.5602938
5.2035646,4.9788394
2.5212924,2.0087225
1.2329748,1.3002521
1.927751,1.8503617
0.75861263,0.90765727
1.3694679,1.1468284
1.4788338,1.5230751
1.4927378,1.4855545
1.483889,1.5205727
0.50330234,0.7244378
0.5061846,0.7128341
2.6931853,2.520686
1.8456132,1.796271
0.26670378,0.42183912
2.043643,1.8293736
2.1088312,1.6789205
1.0382819,0.9696756
2.0056615,2.5593123
1.9346118,2.1273527
3.4631398,2.652529
0.9468414,1.0735084
1.197936,1.290082
0.4700315,0.85128427
0.9804125,1.0623984
1.0514619,1.0997088
2.375052,2.1593966
2.5817604,1.980771
1.9474677,1.7997072
1.6543688,1.7028626
1.4116348,1.4521183
3.829976,4.4168515
5.727357,6.267932
5.754365,6.2367983
6.1713743,4.2048793
5.5399084,5.6122417
5.4912233,5.5684147
6.320183,2.0867014
5.544044,5.6534467
5.589629,6.3471456
4.9130645,5.888043
2.3867655,2.3544078
2.6778502,2.506466
1.8464441,1.8388014
1.9100307,1.8354352
0.57703924,0.74627376
1.7729243,1.7152439
0.6347571,0.7682269
0.6221789,0.7525927
0.6080974,0.7276162
1.1109139,1.2860265
1.6406596,1.6841488
1.2061306,1.2668942
1.8044724,1.7970933
2.2298841,2.289347
2.7035422,2.5000465
2.787487,2.591793
0.9261911,0.84911764
2.7532718,2.429748
3.5333636,1.9055814
3.31585,3.0943484
4.223665,3.6374445
3.4067485,3.2590363
3.6704462,3.6192918
1.8216082,2.017939
0.8271069,0.9268081
2.1677246,1.9900147
1.7244482,1.7394602
0.809421,1.0177051
2.4050775,2.3699188
0.5971975,0.72193366
1.5115522,1.4116154
1.5017146,1.4208663
0.5604921,0.73942184
0.92259896,1.006707
0.9349453,1.0491812
0.7461795,0.87962735
1.7819867,1.8233185
1.855497,1.780688
7.5606627,1.8320193
0.98472506,1.0561794
1.5305623,1.6316103
1.538017,1.6344392
2.423991,2.9940195
3.6675186,2.4488862
1.3810093,1.4255005
2.5042245,2.2655835
0.124339946,0.32738662
1.9526669,2.1589336
2.369045,1.8571126
0.9904479,1.2135108
3.0513158,2.8787794
2.0761168,2.3786628
5.065852,2.3180697
2.7560918,2.454102
0.5702165,0.69263667
2.397501,1.9803246
1.8669978,1.7590547
1.2741141,1.1782941
2.3371434,2.0626178
2.5660665,2.5730748
2.524154,2.4200754
2.658011,2.5316377
2.3807995,2.5545435
1.6819772,1.7262995
1.3751826,1.3639265
2.2801774,2.4413085
2.279429,2.3831701
0.56155777,0.73716843
0.44871956,0.6078525
0.91512245,1.0121067
3.8765602,3.8472166
1.5483153,1.558867
1.7046283,1.6506722
1.3500222,1.8653417
2.4793649,2.8805304
1.6299802,1.4948218
2.5098586,2.3868492
1.9987667,1.9119052
1.8422079,2.0081718
1.2338195,2.4287286
1.5186815,1.5745592
2.991083,2.6966152
3.3947382,2.6423295
1.1399262,1.157373
1.3520561,1.4938985
2.6189723,2.481537
0.97925794,1.0861168
0.88291466,1.0043881
1.8404522,1.7727141
0.855103,0.9851672
1.9112898,2.2400684
1.8762493,2.0968122
1.5512292,1.6199539
1.7406439,1.9560866
1.7299641,1.8843943
1.7994137,2.26489
1.4638017,1.5708263
1.164627,1.2100031
1.9818707,1.90837
1.4148145,1.484714
1.3963187,1.0917356
2.3023899,2.2098289
1.4438415,1.6373398
2.3309567,2.0109727
1.9848139,1.8812412
3.7928555,1.9203159
4.155565,2.7538195
8.028427,3.9765558
