y_true,y_pred
2.7848547,2.505011
1.830443,1.7735207
1.8819603,1.7855649
1.8313935,1.8006911
0.20070054,0.50980026
2.2409198,2.2464733
2.9974852,2.4415839
1.5696267,1.6061196
6.3519974,4.2024355
2.4672973,2.9689875
2.9234564,2.2093854
1.9138883,2.1037722
1.7323897,1.8933493
0.22330588,0.34073925
1.0183088,1.0418029
1.4235026,1.4002746
0.778552,0.9015573
3.600492,2.1980977
1.0511222,1.2127084
2.0692453,1.9107882
3.3652291,3.492099
6.0584702,4.1912365
3.1202497,2.110153
1.9526085,1.6908187
1.6024534,1.5705007
1.5729065,1.617578
2.291508,2.5959663
2.0666451,1.9510233
3.1798112,2.7009547
1.7937661,1.5639246
1.7428932,1.7571584
1.6594114,1.559165
1.7134591,1.6939958
0.4715048,0.6336348
2.3890023,2.1446958
3.0697398,2.96659
2.5438697,2.5880125
1.4711368,1.7015345
1.6354555,1.6414217
1.4074777,1.4474546
2.539415,2.6984854
2.0336835,2.197248
2.451196,2.666325
1.4437425,1.4857757
6.8895087,4.1984425
2.6754537,1.8394485
1.4048786,1.5529114
1.6517673,1.8729612
1.7551687,1.8024281
0.96308637,1.057286
2.8416274,2.8960614
1.5910307,1.6037663
1.759783,1.7433809
3.2955484,2.9103458
2.3996184,2.2865434
2.0614104,1.8392367
2.1963775,2.1050704
3.0936985,3.0631318
0.46525836,0.61305183
0.35746944,0.48224884
1.3125609,1.3449723
1.2971363,1.3743353
0.9440495,0.7603359
0.5211549,0.6442622
0.44866374,0.6073086
2.4050004,2.1556673
2.45274,2.3330927
4.0074687,3.4170928
4.6614375,3.4626606
1.1270447,1.2084492
2.9028962,2.8168378
2.03177,1.8961368
1.1022592,1.2932229
2.0409994,1.9692726
1.958784,1.8662757
1.7865536,1.9203286
3.2817736,2.6781363
2.6058972,2.38063
2.1452389,2.1888828
2.3921473,1.9824371
0.3474295,0.47235322
1.6428547,1.7029214
1.1093267,1.2467959
2.1495523,1.8471493
1.0326806,1.1330514
0.6497561,0.85301995
2.0333517,1.7325141
2.3424025,2.1418605
2.5865061,2.5296254
2.5636468,2.343445
0.11422723,0.36781693
1.8298417,1.7806432
1.9655155,2.1232605
1.8786105,1.956198
0.70794964,0.8296507
1.9742846,2.0173278
2.0668006,2.216071
1.9765712,2.1284268
0.55579656,0.6073273
0.8412636,0.97698665
0.29883635,0.43901098
0.31309205,0.4584328
0.26579696,0.37869334
4.8498707,3.3627338
2.2470555,2.1152117
2.702925,2.662822
0.6189756,0.742013
1.526947,1.5633202
1.8389288,2.0747013
2.452534,2.3183877
1.9120395,1.5459101
2.3535354,2.2171745
1.7435449,2.0067902
2.884014,2.245725
1.7953625,1.9168339
1.6936824,1.918643
2.207233,1.8946311
1.2913492,1.4976665
0.12470024,0.3100679
3.2110534,2.8248677
2.7133553,2.477479
3.952584,3.345065
1.589542,1.6199152
2.0328135,2.2556806
1.956361,1.6727531
2.1302183,2.1020384
1.9622843,1.8506746
2.6241999,2.05501
2.1301036,2.033647
0.67672044,0.7798716
2.667486,2.2158468
0.88546616,1.0788319
0.7266691,0.749559
0.37098622,0.56583166
1.6034489,1.7275245
1.9248414,1.4434297
1.8293115,1.7609954
1.5666665,1.3920531
1.6037114,1.5464838
1.4792271,1.8337505
1.1765183,1.4660345
2.199416,2.907455
2.6702073,2.6315937
0.84916455,0.89620376
2.4498372,2.9053102
3.5297153,4.6027565
2.3696911,2.196849
2.1394296,1.7918146
1.1915221,1.2444401
1.5436685,1.5641053
1.5094491,1.4705229
1.603197,1.6250956
0.26259932,0.51643
2.350952,2.5720625
3.9128735,2.6509752
3.2333455,1.8636899
1.7681165,1.5959302
3.8542712,1.8033631
1.500828,2.465096
1.6637118,1.6899898
3.0019171,2.8082395
1.6376485,1.5926435
1.7676362,2.8217058
1.4568052,1.4034717
3.2207172,2.8032928
3.0028627,2.516614
2.9103737,2.420741
1.244363,1.4050555
1.4831465,1.7831755
3.548952,2.3091373
3.4270704,2.11952
1.6775348,1.7461542
1.9576435,1.7591866
2.1978495,2.1644025
2.259812,2.2062418
2.1111102,2.0274153
2.1572537,2.0935926
0.91237676,1.0030454
0.7759304,1.1184995
0.53330827,0.6838977
2.2902763,2.0016484
4.321435,4.2425756
1.7894801,1.6863079
1.4299256,1.1590676
1.2989424,1.4141514
