y_true,y_pred
2.7848547,2.529179
1.830443,1.7863877
1.8819603,1.7938182
1.8313935,1.7874238
0.20070054,0.4658482
2.2409198,2.4099205
2.9974852,2.7189486
1.5696267,1.6274421
6.3519974,4.453357
2.4672973,2.7068148
2.9234564,2.3570988
1.9138883,2.1427248
1.7323897,1.9070214
0.22330588,0.33652472
1.0183088,1.038712
1.4235026,1.3802655
0.778552,0.8885182
3.600492,2.4430952
1.0511222,1.1899135
2.0692453,1.9028121
3.3652291,3.6598196
6.0584702,4.8374786
3.1202497,2.377384
1.9526085,1.6738943
1.6024534,1.62699
1.5729065,1.6349045
2.291508,2.516728
2.0666451,1.9901059
3.1798112,2.7852628
1.7937661,1.6370183
1.7428932,1.6943295
1.6594114,1.6196871
1.7134591,1.704849
0.4715048,0.61576575
2.3890023,2.3035893
3.0697398,3.2623405
2.5438697,2.741433
1.4711368,1.6581895
1.6354555,1.6653885
1.4074777,1.4770252
2.539415,2.6724834
2.0336835,2.1492202
2.451196,2.6677992
1.4437425,1.516266
6.8895087,4.401536
2.6754537,2.6431699
1.4048786,1.5823215
1.6517673,2.0395565
1.7551687,1.7833476
0.96308637,1.0508763
2.8416274,3.440496
1.5910307,1.6299556
1.759783,1.7774752
3.2955484,2.9153514
2.3996184,2.2222168
2.0614104,1.876973
2.1963775,2.0148647
3.0936985,2.9185941
0.46525836,0.6314336
1.3125609,1.328389
1.2971363,1.163707
0.5211549,0.6650026
0.44866374,0.56338894
2.4050004,2.0734243
2.45274,2.3796976
4.0074687,3.5014648
4.6614375,3.6735878
1.1270447,1.2555737
2.9028962,2.9247975
2.03177,1.9688416
1.1022592,1.2585133
2.0409994,2.0270226
1.958784,1.9300857
1.7865536,2.0418034
3.2817736,2.7498412
2.6058972,2.5116513
2.3921473,1.9147685
0.3474295,0.44290006
1.6428547,1.6167531
1.1093267,1.2267087
2.1495523,1.8984078
1.0326806,1.1444788
0.6497561,0.8255574
2.0333517,1.8527894
2.3424025,1.8648025
2.5865061,2.502156
2.5636468,2.3057222
0.11422723,0.2869699
1.8298417,1.7293797
1.8786105,1.8965766
0.70794964,0.87848264
1.9742846,2.0380216
2.0668006,2.2297137
1.9765712,2.064243
0.55579656,0.45432353
0.8412636,1.0254807
0.29883635,0.47260696
0.31309205,0.49117172
0.26579696,0.45504236
4.8498707,3.550334
2.2470555,2.1235523
2.702925,2.653454
0.6189756,0.742581
1.526947,1.5885313
1.8389288,1.8768156
2.452534,2.3349805
1.9120395,1.5857991
2.3535354,2.179915
1.7435449,1.991806
2.884014,2.0336413
1.7953625,1.8183556
1.6936824,1.9776894
2.207233,2.0820649
1.2913492,1.4571751
0.12470024,0.36448956
3.2110534,3.019704
2.7133553,2.5115857
3.952584,3.2678328
1.589542,1.751633
2.0328135,2.3573675
1.956361,1.6998062
2.1302183,2.1394305
1.9622843,1.8825586
2.6241999,2.2009344
2.1301036,2.10973
0.67672044,0.81594414
2.667486,2.2213647
0.88546616,1.2657548
0.7266691,0.8951361
0.37098622,0.5482832
1.6034489,1.7316381
1.9248414,1.5818168
1.8293115,1.7490203
1.5666665,1.4459758
1.6037114,1.5590876
1.4792271,1.9255662
1.1765183,1.4582324
2.199416,2.6135387
2.6702073,2.927062
0.84916455,0.9527323
2.4498372,2.6902597
3.5297153,5.2361245
1.1915221,1.2787346
1.5436685,1.6406865
1.603197,1.7979934
0.26259932,0.4732877
2.350952,2.4008784
3.9128735,3.8402095
3.2333455,2.558085
1.7681165,1.5263252
3.8542712,4.6916604
1.500828,2.6155448
1.6637118,1.7435298
3.0019171,2.638221
1.6376485,1.6337967
1.7676362,2.2472754
1.4568052,1.3810542
3.2207172,2.5535367
3.0028627,2.5770545
2.9103737,2.2186809
1.244363,1.3633301
1.4831465,1.6472406
3.548952,2.237329
3.4270704,2.186982
1.6775348,1.9386886
1.9576435,1.7704016
2.1978495,2.1419873
2.259812,2.2133913
2.1111102,2.014609
2.1572537,2.0504708
0.91237676,1.0083176
0.7759304,1.0996573
0.53330827,0.5481131
2.2902763,1.9844549
4.321435,4.3495946
1.7894801,1.7072883
1.4299256,1.2015516
1.2989424,1.3753704
0.33682474,0.5335822
0.7842177,0.92621267
0.94802684,1.3344543
1.4487357,1.522337
2.4503694,2.2678256
1.2455136,1.3054508
1.7154083,1.7039411
1.507394,1.528101
2.283094,1.9511087
1.9137111,1.8716824
0.7800078,0.97954506
1.7124059,1.7955302
1.9660755,1.9747581
2.2119389,2.1383023
0.4407791,0.66537535
1.564694,1.6693615
1.4841076,1.6227237
1.2678485,1.4478402
1.42918,1.6138214
1.6158804,1.760135
1.5289807,1.4449219
2.9401505,2.4452455
2.6537917,2.5254996
1.422052,1.4299015
0.8909089,0.9202541
0.8352675,0.86960423
0.829319,0.8707887
0.80120915,0.9351256
0.75872,0.787549
0.9026715,0.89740574
0.8379824,0.8800675
0.89267385,0.9488896
0.9564445,0.9128537
0.23968741,0.40468943
1.5459595,1.6125271
2.2547188,2.473863
2.0349038,1.8563297
2.9507053,2.6084018
2.052292,1.923719
0.58168334,0.7701844
1.8264519,1.7533883
6.705268,3.4036698
3.4408665,2.905428
6.624374,3.1675832
2.3679197,2.2654963
1.4414362,1.9157801
3.034394,2.7999759
1.7123485,1.7197117
2.1256309,1.9010084
1.6282706,1.6010545
3.2755246,2.6382236
0.2538119,0.5140058
1.0287443,0.9937969
0.9957047,1.1132636
3.3057263,3.3169417
0.6179809,0.7572093
1.3804306,1.3675352
2.2352073,1.8546193
1.8452549,1.9517394
2.3944457,2.2510822
1.8726577,2.114856
1.545453,1.5806422
3.4731443,2.8014545
3.5437627,2.6774745
3.5022418,2.903376
0.9019199,0.8197205
1.5332386,1.5093946
1.3567507,1.3909765
3.7189212,3.261216
4.1466713,3.275393
4.297436,3.435343
4.5897665,3.132391
4.5237565,3.311191
1.6456491,1.613034
1.688102,1.6514267
1.6851466,1.5907469
0.9031348,0.9617658
0.5272051,0.6680354
1.635451,1.6329558
1.6580242,1.7439702
0.7049756,0.9329097
1.7911909,1.6144776
1.9333932,1.8401417
2.931363,2.9644728
1.5801655,1.6260998
3.9057379,4.3089914
1.8920465,1.8695987
2.2837775,2.045427
2.532333,2.3961353
0.72211564,0.8611497
0.539886,0.6531987
2.322906,2.7103868
0.8797665,0.980019
1.5371051,1.5883794
1.4634074,1.363514
1.5781986,1.6507823
1.5847194,1.5030364
0.5861764,0.8523837
2.5622308,2.425653
1.7035594,2.190423
3.472418,2.4563346
1.9752268,1.6504787
2.9810345,2.4227276
2.1352365,1.9984357
0.31107092,0.49819165
1.892865,1.8200616
1.2881969,1.2988534
1.4055433,1.4477139
1.6985788,1.723545
1.3399494,1.4203874
1.4296235,1.4422956
1.7112293,1.7138427
0.79312277,0.74659073
0.7980053,0.8533792
0.75823104,0.82860756
0.7635151,0.8367282
0.7797843,0.9235903
0.89733034,0.8227299
0.81553376,0.76985407
1.0161489,0.86260974
0.8235176,0.89962745
3.3057196,3.013052
4.2197027,3.2333205
1.9484565,2.1190462
1.9991803,1.7463938
2.3413246,2.4415493
2.1576316,2.222114
1.0564995,2.2407296
1.9794323,2.0054598
