y_true,y_pred
2.7848547,2.3843548
1.830443,1.625881
1.8819603,1.6229722
1.8313935,1.630141
0.20070054,0.5455486
2.2886724,2.9783993
2.2409198,2.2455862
2.9974852,3.1602168
1.5696267,1.6556349
6.3519974,5.1515136
2.4672973,2.2710729
2.9234564,2.3111625
1.9138883,2.3137732
1.7323897,1.8867002
0.22330588,0.31884003
1.0183088,0.92494833
2.4476466,2.5183978
1.4235026,1.3741958
0.778552,0.8509793
3.600492,1.8983021
1.0511222,1.1602691
0.5930153,0.74671423
2.0692453,1.9859148
3.3652291,3.6966906
6.0584702,4.735992
3.1202497,2.2365332
1.9526085,1.7405978
1.6024534,1.6235831
1.3962686,1.4085445
1.5729065,1.6090288
2.291508,1.8412929
2.0666451,1.9815094
1.852108,1.8436618
3.1798112,2.6242447
1.7937661,1.6309168
1.7428932,1.5868809
0.9829513,1.2438866
1.6594114,1.5142584
1.7134591,1.749094
0.4715048,0.6075235
2.3890023,2.3974488
3.0697398,3.3497267
2.5438697,2.4628024
1.4711368,1.6558998
1.6354555,1.5990875
1.4074777,1.4688807
2.539415,2.5871615
2.0336835,2.2240849
2.451196,2.5173433
1.4437425,1.3928299
6.8895087,4.0999465
2.6754537,1.987473
1.4048786,1.5570495
1.6517673,1.8696712
1.7551687,1.7983847
0.96308637,1.049885
2.8416274,2.5091405
1.5910307,1.639966
1.759783,1.7909385
3.2955484,2.8071322
2.3996184,2.187867
2.0614104,2.2674966
2.1963775,2.4997997
3.0936985,2.5621696
0.46525836,0.6329684
0.35746944,0.50417984
1.3125609,1.3464532
0.70404357,0.741771
1.2971363,1.0611928
0.9440495,0.760429
0.5211549,0.5859585
0.44866374,0.7868054
2.049079,2.0993042
2.0853515,2.2403476
2.4050004,2.3943286
2.45274,2.4327931
4.0074687,3.0274296
4.4885335,2.9067154
1.5630381,1.6342237
4.6614375,3.757775
1.1270447,1.2133987
0.88957965,1.1072949
2.9028962,3.1730866
3.3102877,2.825972
1.3356113,1.3996679
2.2911496,2.135565
2.089214,2.237195
2.03177,1.9414359
1.1022592,1.2862914
2.0409994,2.0146766
1.958784,1.9084967
1.8385191,2.1028614
1.7865536,1.8709157
1.5200446,1.4637203
3.2817736,2.8700888
2.6058972,2.324009
2.1452389,2.271921
2.3921473,1.9844444
0.3474295,0.45905137
1.6428547,1.6206427
1.9608444,2.2385702
1.1093267,1.2461722
2.1495523,1.9932748
1.0326806,1.1061697
0.6497561,0.7976852
2.0333517,1.7689906
2.3424025,2.1390476
2.5865061,2.6049628
2.5636468,2.3539605
0.11422723,0.35329872
1.8298417,1.7642254
3.7445784,9.625752
1.9655155,1.8080906
1.8786105,2.047009
0.70794964,0.80092394
1.9742846,1.956351
2.0668006,2.216483
1.9765712,2.0437074
0.55579656,0.38777304
0.8412636,0.95450413
0.29883635,0.4584601
0.31309205,0.4706167
0.26579696,0.38830328
4.8498707,3.3977156
2.2470555,2.1797996
2.702925,2.7105036
0.6189756,0.7028653
1.526947,1.5752151
1.8389288,1.6497834
2.452534,2.4054375
2.5299358,2.7309005
1.9120395,1.585044
2.3535354,2.1203349
1.7435449,1.8961899
2.884014,2.180182
3.148227,3.8961892
1.7953625,2.0500798
1.6936824,1.8880268
1.5356401,1.8385556
2.207233,1.9625908
1.2913492,1.3611807
0.12470024,0.2317884
3.2110534,2.7938004
1.4414779,1.4629877
2.7133553,2.3888106
3.952584,3.4037223
1.589542,1.5524981
2.0328135,2.1999266
1.956361,1.4408206
2.1302183,2.1137526
1.6877695,1.6359413
1.9622843,1.8115563
2.6241999,2.0277026
2.1301036,1.9679573
1.1738601,1.1608661
0.67672044,0.72325367
2.667486,2.2303386
0.88546616,1.1973217
0.7266691,1.0896235
1.9687964,1.7698206
0.37098622,0.55714136
1.6034489,1.6855855
1.9248414,1.4831812
2.2426767,2.2953196
1.8293115,1.6085482
1.5666665,1.4314477
1.6037114,1.2886969
1.1257906,1.2118809
1.4792271,1.976682
1.1765183,1.420749
2.4637704,2.4804726
2.4754467,2.5207672
2.199416,3.011411
2.6702073,2.5009458
0.84916455,0.8354839
2.4498372,2.2119324
3.5297153,4.7410326
2.3696911,2.3096862
2.1394296,1.8274969
1.1915221,1.2540361
1.5436685,1.5442824
2.0455558,1.9842469
1.5094491,1.5194461
1.603197,1.6117141
0.26259932,0.41358542
2.350952,2.326342
3.9128735,2.6787615
3.2333455,1.7949874
1.7681165,1.647127
3.8542712,4.966393
1.500828,36.41262
1.6637118,1.5203149
3.0019171,2.8489904
1.6376485,1.592105
1.7676362,3.5457597
1.4568052,1.3097281
3.2207172,2.9456716
3.0028627,2.7987652
2.9103737,2.580204
1.244363,1.4865539
1.3654405,1.5911949
1.4831465,1.7731066
3.548952,2.2745066
3.4270704,2.1594138
1.6775348,1.8180296
1.9576435,1.7388968
2.1978495,2.09485
2.259812,2.1560147
2.1111102,2.0369773
2.1572537,2.0637019
0.91237676,0.969303
0.7759304,1.0648327
0.53330827,0.3090284
2.2902763,1.9690696
0.14140192,0.34302294
1.7439508,1.7774043
3.0918264,4.1468754
3.712862,3.3741586
4.321435,3.9867902
1.7894801,1.7229686
1.4299256,1.1899586
1.2989424,1.3974777
0.33682474,0.48289347
0.7842177,0.91329014
0.94802684,1.180481
1.4487357,1.5779717
2.4503694,2.229475
1.2455136,1.2950401
1.7154083,1.6281284
2.1224577,2.0152574
0.855008,0.8840257
1.507394,1.5651859
2.283094,2.1308053
1.9137111,1.586618
0.7800078,0.93007696
1.7124059,1.4144559
1.9660755,2.072704
2.2119389,2.157239
0.4407791,0.6752472
1.564694,1.7514174
1.4841076,1.5750858
1.4906801,1.5593779
1.2678485,1.4614196
1.42918,1.6891779
1.4135783,1.5816383
1.6158804,1.8463153
1.6300085,1.8883101
1.5289807,1.4062229
2.9401505,2.6881366
2.6537917,2.3955479
1.422052,1.4300865
2.6412675,2.2648964
0.8909089,0.79177487
0.8352675,0.7591822
0.829319,0.7910268
0.80120915,0.8279282
0.75872,0.9425169
0.9026715,0.7696589
0.8379824,0.7531915
0.91663986,0.77826464
0.8584133,0.76485074
0.89267385,0.81435084
0.9564445,0.80818516
0.23968741,0.8291767
1.5459595,1.6248575
2.2547188,2.4955702
2.0349038,1.9081781
2.9507053,2.1834652
2.052292,1.7843933
1.4829266,1.508667
0.58168334,0.6989
1.8264519,1.7158184
6.705268,2.8589473
3.4408665,2.6264238
6.624374,2.8977008
2.2439818,2.182744
2.3679197,2.306262
1.4414362,1.7950809
3.034394,2.9457278
1.7123485,1.6855427
2.1256309,1.9336077
1.6282706,1.5655466
3.2755246,16.606594
0.2538119,0.59421045
1.0287443,0.9836725
0.9957047,1.1452836
3.3057263,2.5377765
0.6179809,0.68853366
1.3804306,1.3742477
2.2352073,1.6170667
1.8452549,1.6319377
2.3944457,2.4835596
1.8726577,2.0521097
1.5969768,1.5826491
1.545453,1.5478961
3.4731443,2.5138278
3.5437627,2.7847483
1.4232293,1.1272556
3.5022418,4.5949907
0.9019199,0.92755437
1.5332386,1.4720603
1.3567507,1.3924141
1.7738094,1.9606314
3.7189212,3.436923
4.1466713,3.4753058
4.297436,4.1815343
4.5897665,3.276372
4.5237565,3.5944848
1.6456491,1.55739
1.688102,1.5710158
1.6851466,1.4946833
0.9031348,0.97290164
0.5272051,0.58248746
1.635451,1.6671642
1.6580242,1.7305675
0.7049756,0.8978288
1.7911909,1.8237307
1.9333932,1.8567101
2.931363,2.8918843
1.5801655,1.6382625
3.9057379,3.9419622
1.8920465,1.8889811
2.2837775,2.3563914
0.30067784,0.4759375
2.532333,2.4901016
0.72211564,0.87179303
0.539886,0.57646435
2.322906,2.5270495
0.8797665,0.92855525
1.5371051,1.6039209
1.4634074,1.3347961
1.5781986,1.6839001
1.5847194,1.5143895
1.6305966,1.6518372
1.5693697,1.5642309
0.5861764,0.7887422
2.5622308,2.2244213
1.7035594,2.2518218
3.472418,2.5902505
1.9752268,1.6574329
2.9810345,2.8024995
0.62039167,1.1062572
2.1352365,2.0236108
0.31107092,0.39162755
1.892865,1.7005627
2.0824392,1.8118057
6.314063,27.033436
1.2881969,1.587631
1.4055433,1.4628767
1.6985788,1.6891067
0.31362337,0.6600301
1.3399494,1.3598249
1.4296235,1.3329352
1.7112293,1.6853676
0.79312277,0.88773906
0.7980053,0.7260261
0.75823104,0.7106942
0.7635151,0.7343136
0.7797843,0.8198186
0.89733034,0.8879518
0.81553376,0.8660367
1.0161489,0.964263
0.8235176,0.7710951
3.3057196,2.7417743
4.2197027,3.507183
1.9484565,2.0616965
1.9991803,1.792237
2.3413246,2.46691
2.1576316,2.3455567
0.5902977,0.6556442
1.0564995,1.8915923
0.6921394,1.0609854
1.9794323,1.9994223
1.6264342,1.5371382
2.3144772,2.1816115
2.2081244,2.076106
1.4198701,1.479368
1.4557703,1.5034566
3.51743,2.3408918
2.7584832,2.0886738
1.5683467,1.7688446
1.6261619,1.7368155
0.4120783,0.48249656
1.9800292,2.1881676
1.6307502,1.8471539
1.9609392,1.9649899
1.7257109,1.9267336
1.00424,1.0283575
1.0841619,1.1512854
0.9295837,0.9902382
1.1156263,1.1505451
1.4431467,1.3822789
1.7969016,1.9533896
1.5359535,1.6269704
0.8325967,0.8727573
0.9576792,1.1008129
3.8325148,3.2661564
1.171429,1.2458171
2.8954186,1.550916
3.1307836,2.8340144
4.0830145,3.2013094
1.9990798,2.3478036
2.0522156,2.060065
1.8475816,1.8031663
1.182835,1.1529471
1.4680165,1.4734339
1.4851736,1.515987
1.5164402,1.4760365
1.434689,1.2996064
1.3875308,1.3132604
2.2066982,2.2155702
1.018945,1.7076664
4.546409,4.7199655
3.066305,2.6865125
1.9948143,1.3082564
1.7320788,1.6723709
3.1213288,2.2111704
1.4794292,1.2966453
0.92679775,0.8975325
3.1343498,9.805321
1.4944034,1.5097984
3.0641243,2.058125
1.8039676,1.7621819
1.4767113,1.6632476
1.6478925,1.7439632
1.7053541,1.7794898
1.4936208,1.5152507
1.3261596,1.3303918
2.1915824,2.1464558
0.9189473,0.98786944
2.9617267,2.4954157
1.9927548,1.8341457
1.2641425,3.5959377
1.2140856,1.9583952
1.2546096,2.3997982
4.8261056,4.006079
2.0715551,2.4614446
1.0222443,1.1669543
0.89284235,0.9042063
0.89818203,1.0767615
1.779346,1.8330315
1.5735389,1.409301
1.8672965,1.7784088
1.3162926,1.4237511
1.7121999,2.0350895
0.7837542,0.8820807
3.1429553,2.6000729
3.6908016,3.0249968
1.1915606,1.1956747
6.0668554,3.9686353
6.092711,4.111638
2.7920392,2.4698377
1.489918,1.5453311
5.2035646,5.332101
2.5212924,2.22507
1.2329748,1.334201
1.927751,1.8839332
0.75861263,0.81691986
1.3694679,1.0169222
1.4788338,1.3204376
1.4927378,1.2687459
1.483889,1.3224095
1.5547552,1.2754827
0.50330234,0.7082895
0.5061846,0.68062973
2.6931853,2.3323865
1.8456132,1.7276883
0.26670378,0.3393979
2.043643,1.6909065
2.1088312,1.8604273
1.0382819,0.94283706
2.0056615,2.6080978
1.9346118,2.128596
3.4631398,2.5308726
0.9468414,1.0643071
1.197936,1.2188387
0.4700315,0.72030264
0.8931975,0.9868731
0.57963866,0.6695345
0.9804125,1.0102359
1.0514619,1.1000825
2.478567,1.99512
2.375052,2.1864274
2.5817604,1.9994603
1.9474677,1.8027694
1.6543688,1.6874001
1.4116348,1.4471059
3.829976,3.808741
5.727357,5.7082553
5.754365,5.7012887
6.1713743,6.614661
5.5399084,5.5340595
5.4912233,5.030176
6.320183,8.387904
5.544044,4.732338
5.5987945,4.680034
5.589629,4.9186125
4.9130645,4.3324556
2.3867655,2.2175481
2.6778502,2.3868418
2.5701482,2.3540034
1.8464441,1.7996545
1.9100307,1.790184
0.57703924,0.6973753
1.7729243,1.6801002
0.5043345,0.59319705
0.6347571,0.72137296
0.6221789,0.6963109
0.6080974,0.6936909
1.1109139,1.2869194
1.6406596,1.6601424
1.2061306,1.2698171
1.8044724,1.7673601
2.2298841,8.791346
2.7035422,2.4012747
2.787487,2.4667218
0.9261911,1.0109476
2.7532718,2.5539799
3.5333636,1.8381374
3.31585,2.9148242
4.223665,3.7870317
3.4067485,3.0682435
3.6704462,3.9271944
1.8216082,2.1399426
0.8271069,0.8977023
2.1677246,2.039685
1.7244482,1.7478638
0.809421,0.99410546
2.221055,2.1165152
2.4050775,2.3618853
0.5971975,0.66490364
1.0206803,0.9859671
1.5115522,1.4720337
1.5017146,1.4761878
0.5604921,0.7637889
0.92259896,0.95715123
0.9349453,1.093085
0.7461795,0.8454975
0.79910225,0.9066129
1.7819867,1.7260563
1.855497,1.5669638
7.5606627,17.828455
1.369973,1.4497954
0.98472506,0.8880042
1.5305623,1.518253
1.538017,1.5070565
2.423991,2.7484002
3.6675186,3.1761923
1.3810093,1.3721588
2.5042245,2.268441
1.5959651,1.6567394
0.124339946,0.3679154
1.9526669,2.13553
2.369045,1.475726
1.4016716,1.558728
1.4412104,1.4530497
0.9904479,1.1255329
4.8723826,4.2656813
3.0513158,2.7259817
2.0761168,2.3372378
5.065852,57.786945
2.7560918,2.5277052
0.5702165,0.65302974
2.397501,2.4922113
1.8669978,1.7688897
1.2741141,1.1124732
2.3371434,1.9088662
2.5660665,2.465194
2.524154,2.3854373
2.658011,2.5759578
2.3807995,2.577064
1.6819772,1.7160847
1.3751826,1.3653461
2.2801774,2.292873
2.279429,2.2414527
0.56155777,0.71128154
0.44871956,0.56512666
0.91512245,0.92757076
0.6472762,0.7243031
3.8765602,2.5593352
1.5483153,1.5352441
1.7046283,1.7937889
1.3500222,1.7632586
2.4793649,2.818453
1.6299802,1.6240878
2.5098586,2.158072
1.9987667,1.8473027
1.8422079,2.076272
1.2338195,2.5853934
1.5186815,1.47206
2.991083,2.4320593
3.3947382,2.5731359
1.1399262,1.1856605
1.3520561,1.4684479
2.6189723,2.6029928
0.97925794,1.0652574
0.88114345,1.2309179
0.88291466,0.9047615
1.8404522,1.8608587
0.855103,0.9639015
1.9112898,2.18698
1.8762493,2.1218648
1.5512292,1.6514142
1.7406439,1.895407
1.7299641,1.8732854
1.7994137,2.2438767
1.4638017,1.5625844
1.164627,1.2202059
1.9818707,1.9509299
1.4148145,1.4499632
1.3963187,1.1449542
2.3023899,2.1928248
1.4438415,1.6345458
2.3309567,1.9289789
