y_true,y_pred
2.7848547,2.3315847
1.830443,1.5934871
1.8819603,1.5948089
1.8313935,1.6213559
0.20070054,0.5603788
2.2886724,3.224813
2.2409198,2.2286491
2.9974852,3.248238
1.5696267,1.658288
6.3519974,4.9903603
2.4672973,2.3697834
2.9234564,2.3395677
1.9138883,2.2955096
1.7323897,1.8548383
0.22330588,0.3971672
1.0183088,0.98865116
2.4476466,2.531383
1.4235026,1.4121152
0.778552,0.8626347
3.600492,1.9550798
1.0511222,1.1857196
0.5930153,0.8006511
2.0692453,1.9523723
3.3652291,3.8070035
6.0584702,4.6603427
3.1202497,2.2073126
1.9526085,1.7343018
1.6024534,1.5960671
1.3962686,1.4144795
1.5729065,1.597673
2.291508,1.8532397
2.0666451,1.9800389
1.852108,1.8393302
3.1798112,2.616438
1.7937661,1.6344967
1.7428932,1.6210072
0.9829513,1.1969126
1.6594114,1.4700167
1.7134591,1.6852871
0.4715048,0.67430186
2.3890023,2.3015714
3.0697398,3.298998
2.5438697,2.471395
1.4711368,1.6569167
1.6354555,1.5512407
1.4074777,1.4400983
2.539415,2.5940776
2.0336835,2.157525
2.451196,2.5387242
1.4437425,1.4183631
6.8895087,4.158007
2.6754537,2.0492585
1.4048786,1.5346469
1.6517673,1.882685
1.7551687,1.7821847
0.96308637,1.0553657
2.8416274,2.7416515
1.5910307,1.6185966
1.759783,1.7736129
3.2955484,2.9061742
2.3996184,2.1894615
2.0614104,2.090536
2.1963775,2.2459316
3.0936985,2.6973128
0.46525836,0.68738526
0.35746944,0.53136027
1.3125609,1.3487831
0.70404357,0.79950476
1.2971363,1.1047463
0.9440495,0.8272887
0.5211549,0.6376691
0.44866374,0.87216413
2.049079,2.0605302
2.0853515,2.2578232
2.4050004,2.2925987
2.45274,2.4185843
4.0074687,3.1204352
4.4885335,2.8496575
1.5630381,1.6072052
4.6614375,3.8877645
1.1270447,1.2076461
0.88957965,1.1148483
2.9028962,3.192832
3.3102877,2.6527514
1.3356113,1.3703927
2.2911496,2.0560052
2.089214,2.43501
2.03177,1.9484979
1.1022592,1.2669005
2.0409994,1.9878358
1.958784,1.8949504
1.8385191,2.1463227
1.7865536,1.8238447
1.5200446,1.4426376
3.2817736,2.8063817
2.6058972,2.4034579
2.1452389,2.2570837
2.3921473,1.9857876
0.3474295,0.52578115
1.6428547,1.6016338
1.9608444,2.218358
1.1093267,1.2186868
2.1495523,1.9243505
1.0326806,1.1219429
0.6497561,0.8158908
2.0333517,1.8011034
2.3424025,1.9546705
2.5865061,2.4745846
2.5636468,2.336967
0.11422723,0.37758863
1.8298417,1.7349191
3.7445784,9.282342
1.9655155,1.7666624
1.8786105,2.0363145
0.70794964,0.87686217
1.9742846,1.9847937
2.0668006,2.239563
1.9765712,2.0571578
0.55579656,0.4421389
0.8412636,0.98652184
0.29883635,0.4953003
0.31309205,0.51058745
0.26579696,0.42788643
4.8498707,3.4236736
2.2470555,2.181789
2.702925,2.6779265
0.6189756,0.74949366
1.526947,1.5847063
1.8389288,1.730288
2.452534,2.3250422
2.5299358,2.7052794
1.9120395,1.5733534
2.3535354,2.069469
1.7435449,1.8564578
2.884014,2.1515548
3.148227,4.185541
1.7953625,1.9179313
1.6936824,1.8584247
1.5356401,1.9852978
2.207233,2.0620823
1.2913492,1.3937373
0.12470024,0.36329007
3.2110534,2.8479867
1.4414779,1.4367431
2.7133553,2.413589
3.952584,3.4017954
1.589542,1.5733082
2.0328135,2.2131581
1.956361,1.5019276
2.1302183,2.0971656
1.6877695,1.6226292
1.9622843,1.9183581
2.6241999,2.0394545
2.1301036,1.9617364
1.1738601,1.1579918
0.67672044,0.8149458
2.667486,2.2283373
0.88546616,1.1670511
0.7266691,1.1249853
1.9687964,1.7761908
0.37098622,0.56303215
1.6034489,1.6706383
1.9248414,1.4389057
2.2426767,2.3030393
1.8293115,1.6507481
1.5666665,1.4195613
1.6037114,1.4146705
1.1257906,1.233397
1.4792271,1.8142339
1.1765183,1.4000977
2.4637704,2.5031807
2.4754467,2.4997554
