y_true,y_pred
2.7848547,2.000407
1.830443,1.9007313
1.8819603,1.8664135
1.8313935,1.7759018
0.20070054,0.71219003
2.2886724,2.2088761
2.2409198,2.264153
2.9974852,2.3581877
1.5696267,1.6728498
6.3519974,2.9184701
1.9428191,1.8145864
2.4672973,2.291113
2.9234564,2.0790367
1.9138883,2.3524597
1.7323897,1.8505771
0.22330588,0.47167933
1.0183088,0.8984079
2.4476466,2.422827
1.4235026,1.4544051
0.778552,0.8853781
3.600492,1.7462935
1.0511222,1.0347729
0.5930153,0.59112716
2.0692453,2.1375766
3.3652291,2.4240322
6.0584702,2.838746
1.9259435,2.0244122
1.3450625,1.6135336
3.1202497,1.6997719
1.9526085,1.7396317
1.6024534,1.580713
1.3962686,1.5065291
1.5729065,1.6046822
2.291508,1.9029198
2.0666451,1.8822678
1.852108,1.7712238
3.1798112,2.7591565
1.7937661,1.6122504
1.7428932,1.5928028
0.9829513,1.2755812
1.6594114,1.382646
1.7134591,1.7749157
0.4715048,0.47985274
2.3890023,2.4915257
3.0697398,2.2388282
2.5438697,2.5698943
1.4711368,1.5652682
1.4512584,1.6283698
1.6354555,1.5148022
1.4074777,1.4027675
2.539415,2.5696602
2.0336835,1.8551662
2.451196,2.443153
1.4437425,1.3860338
6.8895087,2.5764894
2.6754537,1.6608902
1.4048786,1.5621619
1.6517673,1.6794691
1.7551687,1.8092945
0.96308637,0.9812598
2.8416274,1.8656499
1.5910307,1.5399914
1.759783,1.7227173
3.2955484,2.217239
2.3996184,2.3386936
2.0614104,1.5447073
2.1963775,1.8002672
3.0936985,2.380075
0.46525836,0.5639111
0.35746944,0.47686154
1.3125609,1.1454022
0.70404357,0.6481603
1.2971363,1.3647571
0.9440495,0.87536716
0.5211549,0.7196114
0.44866374,1.3245387
2.2264707,2.0885992
2.049079,2.1964302
2.0853515,2.5022688
2.4050004,2.4023585
2.45274,2.5438871
4.0074687,3.0364819
4.4885335,2.3393216
1.5630381,1.644417
4.6614375,2.3667212
5.2681975,2.706953
1.1270447,1.214333
0.88957965,1.2395862
2.9028962,2.5349405
3.3102877,2.6809225
1.3356113,1.313211
2.2911496,1.9431963
2.089214,2.060596
2.03177,1.9489793
1.1022592,1.0858204
2.0409994,2.0545483
2.0597126,1.9864796
1.958784,1.8938835
1.8385191,1.9386365
1.7865536,1.81163
1.5200446,1.5113746
3.2817736,2.6439428
2.6058972,2.4496164
2.1452389,2.3450863
2.3921473,2.2237778
0.3474295,0.56236756
1.6428547,1.7154803
1.9608444,2.3526096
1.1093267,1.3278062
2.1495523,2.0470157
1.0326806,1.1465845
0.6497561,0.82584226
2.0333517,1.539206
2.3424025,1.8137527
2.5865061,2.3454022
2.5636468,2.5794022
0.11422723,0.32998013
1.8298417,1.809845
3.7445784,4.3055716
1.9655155,1.9240788
1.8786105,1.9104136
2.3732595,1.904883
0.70794964,0.7301278
1.9742846,2.00624
2.0668006,2.3218677
1.9765712,2.4418678
0.55579656,0.672139
0.8412636,0.86511856
0.29883635,0.40982938
0.31309205,0.43518376
0.26579696,0.43713027
4.8498707,2.9957166
2.2470555,2.3260474
2.702925,2.562488
0.6189756,0.65631694
1.526947,1.4643703
1.8389288,1.546603
2.452534,2.2622886
2.5299358,2.728609
1.9120395,1.5478203
2.3535354,1.937035
1.7435449,1.8415174
2.884014,2.2631981
3.148227,2.300423
1.7953625,2.0844889
1.6936824,1.7921402
1.5356401,1.8493016
2.207233,1.993767
1.2913492,1.409112
0.12470024,0.09932077
3.2110534,2.6009994
1.4414779,1.4685652
2.7133553,2.3049986
3.952584,2.7071238
1.589542,1.5067508
2.0328135,2.019805
1.956361,1.2943578
2.1302183,1.9126987
1.6877695,1.5402211
1.9622843,1.9180149
2.6241999,2.1925302
2.1301036,1.8987706
1.1738601,1.0218512
1.5549108,1.5759823
0.67672044,0.8116043
2.2920818,1.5085212
2.667486,1.5582359
0.88546616,1.4225113
0.7266691,1.2456353
1.9687964,1.8622351
0.37098622,0.6508107
1.6034489,1.6389432
1.9248414,1.4460404
2.03032,2.202154
2.2426767,2.23004
1.8293115,1.5058483
1.5666665,1.2459332
1.6037114,1.385122
1.1257906,1.4934876
1.4792271,1.8338486
1.1765183,1.4222885
2.4637704,2.386736
2.4754467,2.489533
2.199416,2.9997697
2.6702073,2.2765627
0.84916455,0.8715943
2.4498372,2.375372
3.5297153,2.9426107
2.3696911,2.410868
2.1394296,1.8631034
1.1915221,1.3029932
1.5436685,1.4928161
2.0455558,1.8680189
1.5094491,1.4754399
1.603197,1.5269536
0.26259932,0.5364977
2.350952,2.2950263
3.9128735,2.1880631
3.2333455,1.5373756
1.7681165,1.7014306
3.8542712,2.6499276
1.500828,12.535803
1.6637118,1.6070637
3.0019171,2.7134912
1.6376485,1.3914636
1.7676362,2.5350242
1.4568052,1.2053319
3.2207172,1.8329055
1.6497384,1.782072
3.0028627,2.496528
2.9103737,2.5129619
1.244363,1.6572344
1.3654405,1.8152957
1.4831465,1.7422541
3.548952,1.984948
3.4270704,2.2485976
1.6775348,2.062079
1.9576435,1.5923489
2.1978495,2.1146603
2.259812,2.1646123
2.1111102,1.9538352
2.1572537,2.0176797
0.91237676,0.77501035
0.7759304,1.1004658
0.53330827,0.46171677
2.2902763,2.0665698
0.14140192,0.22985983
1.7439508,1.7612174
3.0918264,2.0954196
3.712862,2.979374
4.321435,3.2355893
1.896064,1.7019624
1.7894801,1.6388882
1.4299256,1.1114827
0.9472466,0.9893739
1.2989424,1.3401258
0.33682474,0.3560679
0.7842177,0.86768156
0.94802684,1.4043097
1.4487357,1.681391
2.4503694,2.248998
1.2455136,1.1631052
1.7154083,1.5222293
2.1224577,2.2447703
0.855008,0.7583917
1.507394,1.5782379
2.283094,1.4802029
1.9137111,1.5576066
0.7800078,0.89975166
1.7124059,1.7101324
1.9660755,2.0859883
2.2119389,2.0722446
0.4407791,0.5869783
1.564694,1.7876427
1.4841076,1.551967
1.4906801,1.5204141
1.2678485,1.4185085
1.42918,1.6774293
1.4135783,1.708435
1.4326711,1.700314
1.6158804,1.9820838
1.6300085,2.0393436
1.5289807,1.3961132
2.9401505,2.2140586
2.6537917,2.151659
1.422052,1.4114387
2.6412675,2.395166
1.3014737,1.2792863
0.8909089,0.6889354
0.8352675,0.6623057
0.829319,0.690829
0.80120915,0.7530555
0.75872,0.77861977
0.9026715,0.65473783
0.8379824,0.64882725
0.91663986,0.69061124
0.8584133,0.6849128
0.89267385,0.74225116
0.9564445,0.7012575
0.23968741,0.4625358
1.5459595,1.5770826
2.2547188,2.4433436
2.0349038,1.9028825
1.7856735,1.7572329
2.9507053,2.2872593
2.052292,1.5820969
1.4829266,1.4114928
0.58168334,0.70352376
1.8264519,1.7298251
6.705268,1.8759446
3.4408665,2.7436242
6.624374,1.9324855
2.2439818,2.2606816
2.3679197,2.3160353
1.4414362,1.8164809
3.034394,2.592595
1.7123485,1.8874494
2.1256309,2.0669055
1.6282706,1.5101708
3.2755246,6.511785
0.2538119,0.65761703
1.0287443,0.84536976
0.9957047,1.0883813
3.3057263,2.2956595
0.6179809,0.6366309
1.3804306,1.319266
2.2352073,1.6768177
1.8452549,1.5758483
2.3944457,2.421739
1.8726577,2.0062065
1.4113052,1.1353709
1.5969768,1.6120518
1.545453,1.5619278
3.4731443,1.9915757
3.5437627,2.450626
1.0160346,1.2527375
1.4232293,1.1604208
3.5022418,2.531919
0.9019199,1.1293898
1.5332386,1.4061956
1.3479635,1.3446859
1.3567507,1.3587306
1.7738094,1.8846185
3.7189212,2.1896343
4.1466713,2.27342
4.297436,2.6004956
4.5897665,2.4203713
4.5237565,2.4312325
1.6456491,1.3881665
1.688102,1.394361
1.6851466,1.2779216
0.9031348,0.9061118
0.5272051,0.66466737
1.635451,1.7063898
1.6580242,1.7300568
0.7049756,0.85816026
1.7911909,1.7419603
1.9333932,1.8037622
2.931363,2.084409
1.5801655,1.6294246
2.2109268,2.282366
3.9057379,3.030383
1.8920465,1.945652
2.2837775,1.9219103
1.2338063,1.2562524
0.30067784,0.4974035
2.532333,2.1370304
0.72211564,0.76550025
0.539886,0.5346402
1.7579536,1.5534292
2.322906,2.6664352
0.8797665,0.7574631
1.5371051,1.5860381
1.4634074,1.2956376
1.5781986,1.7966729
2.0097587,2.0810204
1.5847194,1.5365987
1.6305966,1.6102731
1.5693697,1.5553035
0.5861764,0.6971842
2.5622308,2.172906
1.133678,1.1839553
1.7035594,2.0688186
3.472418,1.9468043
1.9752268,1.7904423
2.9810345,2.15376
0.62039167,1.1295199
2.1352365,2.0884614
0.31107092,0.5281968
2.5258155,2.3339925
1.892865,1.4873786
2.0824392,1.5424525
6.314063,12.728738
1.686571,1.5803242
1.2881969,1.4422414
1.4055433,1.4450803
1.6985788,1.6520343
0.31362337,0.5726572
1.3399494,1.2746446
1.4296235,1.355088
1.7112293,1.5596648
0.79312277,0.7007066
0.7980053,0.5912186
0.75823104,0.58570325
0.7635151,0.6282495
0.6764982,0.6438943
0.7797843,0.7830479
0.8537359,0.8931823
0.89733034,0.72801507
0.81553376,0.6983879
1.0161489,0.8340002
0.8235176,0.65479326
3.3057196,1.9247851
4.2197027,2.0557675
1.9484565,2.101794
1.9991803,1.8297207
2.3413246,2.4770775
2.1576316,2.4000397
0.5902977,0.69084346
1.0564995,1.8221629
