y_true,y_pred
2.7848547,1.8600218
1.830443,1.9836845
1.8819603,1.937907
1.8313935,1.867444
0.20070054,0.89784586
2.2886724,3.5141983
2.2409198,2.0402327
2.9974852,3.5160408
1.5696267,1.9213676
6.3519974,22.942165
1.9428191,3.1430476
2.4672973,2.0037575
2.9234564,1.9572804
1.9138883,2.2322183
1.7323897,1.7754807
0.22330588,0.44314304
1.0183088,0.91675293
2.4476466,2.6844661
1.4235026,1.1698569
0.778552,1.2090013
3.600492,4.2348065
1.0511222,1.3825262
0.5930153,0.62433314
2.0692453,2.1027362
3.3652291,7.5992103
6.0584702,13.9244795
1.9259435,1.8098967
2.6736245,7.541332
1.3450625,1.1928512
3.1202497,2.0922468
1.9526085,1.5696228
1.6024534,1.6159148
1.3962686,1.008956
1.5729065,1.5376762
2.291508,5.466534
2.0666451,1.6801746
1.852108,1.5918888
2.3738375,2.4713097
3.1798112,2.8155804
1.7937661,1.4269588
1.7428932,1.7945282
0.9829513,1.8149112
1.6594114,1.093629
1.7134591,2.0848038
0.4715048,0.5410248
2.3890023,2.17054
3.0697398,4.291935
2.5438697,2.7944882
1.4711368,1.6502347
1.4512584,1.6129514
1.6354555,1.3790462
1.4074777,1.5566406
2.539415,2.7633505
2.0336835,2.175724
2.451196,2.6605914
1.4437425,1.2516536
6.8895087,12.810939
2.6754537,1.3569746
1.4048786,1.5119293
1.6517673,1.9183544
1.7551687,1.7993858
0.96308637,1.2617832
2.8416274,1.534944
1.5910307,1.4976671
1.759783,1.7341996
3.2955484,3.2141895
2.3996184,2.0134037
2.0614104,1.109321
2.1963775,1.5070556
3.0936985,2.729383
0.46525836,0.77779365
0.35746944,0.3817478
1.3125609,1.2089279
0.70404357,0.669943
1.2971363,0.91705966
0.9440495,0.87692547
3.7537239,52.6044
0.5211549,0.36445537
0.44866374,1.3041117
2.2264707,1.7813385
2.049079,2.0140584
2.0853515,2.6759934
2.4050004,2.0036218
2.45274,2.286322
4.0074687,2.9033065
4.4885335,3.5369763
1.5630381,1.506707
4.6614375,7.352375
5.2681975,3.6333938
1.1270447,1.6384182
0.88957965,1.5529218
2.9028962,4.6438785
1.76556,1.5371668
3.3102877,2.7289467
1.3356113,1.2901549
2.2911496,1.9261527
2.089214,1.5423453
2.03177,1.6601613
1.1022592,1.4281371
2.0409994,1.8143682
2.0597126,1.6966181
1.958784,1.8768532
1.8385191,2.058057
1.7865536,1.5484681
1.5200446,1.4171147
3.2817736,3.0589786
2.6058972,2.2614994
2.1452389,2.1698656
2.3921473,2.198575
0.3474295,0.45914304
1.6428547,1.561968
1.9608444,3.0068626
1.1093267,1.5237825
2.1495523,2.2184021
1.0326806,1.4101968
0.6497561,0.88797855
2.0333517,0.73918307
2.3424025,1.5489817
2.5865061,2.5685215
2.5636468,2.438116
0.11422723,0.9162444
1.8298417,1.2382177
3.7445784,56.92156
1.9655155,1.6473429
1.8786105,1.922562
2.3732595,1.5938971
0.70794964,0.5666752
1.9742846,1.9148712
2.0668006,2.5084438
1.9765712,2.2738264
0.55579656,0.25496706
0.8412636,0.8479395
0.38129032,0.47868583
0.29883635,0.569152
0.31309205,0.60406613
0.26579696,0.6503964
4.8498707,3.7927396
2.2470555,2.1290178
2.702925,2.4555345
0.6189756,0.80874395
1.526947,1.5705495
1.8389288,1.7579155
2.452534,2.592575
2.5299358,2.8835366
1.9120395,1.5058134
2.3535354,1.979892
1.7435449,1.6654607
2.884014,1.7219312
3.148227,6.16103
1.7953625,2.2566454
1.6936824,1.5769954
1.5356401,1.577944
2.207233,1.7416718
1.2913492,0.9625075
0.12470024,0.14807802
3.2110534,3.383248
1.4414779,1.2121986
2.7133553,2.2486408
3.952584,2.6805184
1.589542,1.2504478
2.0328135,1.619976
1.956361,1.6611278
2.1302183,1.6480036
1.6877695,1.906982
1.9622843,1.8304217
2.6241999,1.8925643
2.1301036,1.6244736
1.1738601,0.8875686
1.5549108,1.2745374
0.67672044,0.92178106
2.2920818,1.4729426
2.667486,1.567523
0.88546616,1.0886736
0.7266691,1.0004959
1.9687964,2.307423
0.37098622,0.96449375
1.6034489,1.5917091
1.9248414,1.1353929
2.03032,1.987923
2.2426767,2.119901
1.8293115,1.5918462
1.5666665,1.6376314
1.6037114,1.4805177
1.1257906,1.776592
1.4792271,1.3952246
1.1765183,1.220061
2.4637704,2.3936067
2.4754467,2.0870306
2.199416,32.50419
1.2962233,0.9944706
2.6702073,1.9419178
0.84916455,1.1014457
2.4498372,2.1886435
3.5297153,15.434372
2.3696911,2.1649778
2.1394296,1.7264874
1.1915221,1.7142848
1.5436685,1.4389133
2.0455558,1.7171962
1.5094491,1.3513513
1.603197,1.1252491
0.26259932,0.43880683
2.350952,1.9637411
3.9128735,2.725401
3.2333455,1.3959532
1.7681165,1.0251229
3.8542712,27.331749
1.500828,255.87102
1.6637118,1.2371377
3.0019171,1.8441908
1.6376485,1.0627244
1.7676362,19.50547
1.4568052,1.3223001
3.2207172,2.2454488
1.6497384,1.815956
3.0028627,3.754012
2.9103737,3.2756698
1.244363,1.0832415
1.3654405,1.2822585
1.4831465,1.4838469
3.548952,1.8873856
3.4270704,2.100345
1.6775348,1.8909017
1.9576435,1.3987502
2.1978495,2.061126
2.259812,2.1017907
2.1111102,1.9634547
2.1572537,1.9953845
0.91237676,0.95210433
1.0864961,0.69709975
0.7759304,0.4820398
0.53330827,0.37263477
2.2902763,1.7408082
0.14140192,0.6067093
1.7439508,1.7448864
3.0918264,14.105817
3.712862,3.2773778
4.321435,3.9681947
1.896064,1.6475579
1.7894801,1.6769404
1.4299256,1.376693
0.9472466,1.2516289
1.2989424,1.3622438
0.33682474,0.69631773
0.7842177,0.76058114
0.94802684,1.8390281
1.4487357,1.6433259
2.4503694,2.345344
1.2455136,1.1183577
1.7154083,1.5309639
2.1224577,2.23343
0.855008,0.49695972
1.507394,1.6035635
2.283094,1.8779982
1.9137111,1.6813583
0.7800078,1.0021154
0.7993247,0.9753512
1.7124059,1.7230895
1.9660755,1.894666
2.2119389,2.5730143
0.4407791,0.678177
1.564694,1.5934167
1.4841076,1.2517289
1.4906801,1.2895446
1.2678485,1.4187303
1.42918,1.5441134
1.4135783,1.5097597
1.4326711,1.4718952
1.6158804,1.6231344
1.6300085,1.6604066
1.5289807,1.3131005
2.9401505,2.5669982
2.6537917,1.7249068
1.422052,1.2679039
2.6412675,2.2321992
1.3014737,1.3294314
0.8909089,0.8684615
0.8352675,0.89308786
