y_true,y_pred
2.7848547,2.4877577
1.830443,1.7280853
1.8819603,1.7498187
1.8313935,1.7470587
0.20070054,0.4665991
2.2886724,3.348588
2.2409198,2.2383728
2.9974852,3.031835
1.5696267,1.6747715
6.3519974,5.5082426
2.4672973,2.439797
2.9234564,2.3075476
1.9138883,2.5256934
1.7323897,1.8254325
0.22330588,0.42373198
1.0183088,0.9654583
2.4476466,2.4755464
1.4235026,1.4090893
0.778552,0.842173
3.600492,2.0653148
1.0511222,1.2504213
0.5930153,0.7464644
2.0692453,2.1188629
3.3652291,3.8011427
6.0584702,5.0805273
3.1202497,2.2300851
1.9526085,1.683928
1.6024534,1.5741576
1.5729065,1.610888
2.291508,2.052142
2.0666451,1.9954528
1.852108,1.8347118
3.1798112,2.6029263
1.7937661,1.561403
1.7428932,1.7202413
0.9829513,1.2668486
1.6594114,1.5167004
1.7134591,1.6845796
0.4715048,0.6599161
2.3890023,2.1830876
3.0697398,3.7199605
2.5438697,2.418848
1.4711368,1.6158977
1.6354555,1.6171523
1.4074777,1.4118752
2.539415,2.6129658
2.0336835,2.1468103
2.451196,2.5716228
1.4437425,1.4351617
6.8895087,4.7332926
2.6754537,2.119814
1.4048786,1.5520271
1.6517673,1.9291928
1.7551687,1.8035553
0.96308637,0.9880221
2.8416274,2.5860343
1.5910307,1.5953196
1.759783,1.7822165
3.2955484,2.9081016
2.3996184,2.237539
2.0614104,1.9914689
2.1963775,2.170756
3.0936985,3.1051483
0.46525836,0.60922873
0.35746944,0.49544668
1.3125609,1.3058251
1.2971363,1.3397799
0.9440495,0.741279
0.5211549,0.5970118
0.44866374,0.7301017
2.049079,2.1349635
2.0853515,2.2113142
2.4050004,2.3865612
2.45274,2.3227932
4.0074687,3.0059223
1.5630381,1.6485502
4.6614375,3.793781
1.1270447,1.2031461
2.9028962,3.041101
3.3102877,2.8776379
1.3356113,1.3627867
2.089214,1.9123384
2.03177,1.9094621
1.1022592,1.2935313
2.0409994,2.023662
1.958784,1.9150163
1.8385191,1.9855498
1.7865536,1.9098428
3.2817736,2.7946775
2.6058972,2.2866275
2.1452389,2.366218
2.3921473,1.9711344
0.3474295,0.4638601
1.6428547,1.6317794
1.9608444,2.1988668
1.1093267,1.1960739
2.1495523,1.9305751
1.0326806,1.1299323
0.6497561,0.7649813
2.0333517,1.7095004
2.3424025,1.8699042
2.5865061,2.604517
2.5636468,2.272057
0.11422723,0.28516293
1.8298417,1.7061319
3.7445784,9.885593
1.9655155,1.9912972
1.8786105,2.0033937
0.70794964,0.80791056
1.9742846,2.0363789
2.0668006,2.1775658
1.9765712,2.0485675
0.55579656,0.34870446
0.8412636,0.94114333
0.29883635,0.47829962
0.31309205,0.4927535
0.26579696,0.41489756
4.8498707,3.5560157
2.2470555,2.385151
2.702925,2.6570044
0.6189756,0.72196585
1.526947,1.7257451
1.8389288,2.0774918
2.452534,2.1740136
1.9120395,1.6324834
2.3535354,2.0831838
1.7435449,1.884299
2.884014,2.1517954
3.148227,4.1059175
1.7953625,2.0429435
1.6936824,1.9110937
1.5356401,1.8200357
2.207233,1.9654235
1.2913492,1.3103181
0.12470024,0.27766943
3.2110534,2.8277378
2.7133553,2.4411793
3.952584,3.4024212
1.589542,1.6132238
2.0328135,2.2421162
1.956361,1.5292209
2.1302183,2.0717444
1.9622843,1.940388
2.6241999,2.0156376
2.1301036,1.9965286
0.67672044,0.77270883
2.667486,2.3040867
0.88546616,1.2621298
0.7266691,0.9780444
1.9687964,1.7503526
0.37098622,0.56429315
1.6034489,1.6725715
1.9248414,1.410337
1.8293115,1.7388129
1.5666665,1.3657176
1.6037114,1.3914284
1.1257906,1.2654577
1.4792271,1.906109
1.1765183,1.4322562
2.4637704,2.569205
2.199416,3.0549502
2.6702073,2.5724435
0.84916455,0.8680533
2.4498372,2.3619144
3.5297153,5.3600655
2.3696911,2.3027575
2.1394296,1.821423
1.1915221,1.1930982
1.5436685,1.4941368
2.0455558,2.0102744
1.5094491,1.4888524
1.603197,1.5658807
0.26259932,0.4370039
2.350952,2.3520925
3.9128735,3.4680412
3.2333455,1.9653977
1.7681165,1.6841826
3.8542712,5.189024
1.500828,32.70733
1.6637118,1.5998896
3.0019171,2.7888963
1.6376485,1.5753914
1.7676362,3.671871
1.4568052,1.3408477
3.2207172,2.827314
3.0028627,3.0222516
2.9103737,3.0123298
1.244363,1.4037318
1.4831465,1.7861924
3.548952,2.242453
3.4270704,2.3822303
1.6775348,1.7149668
1.9576435,1.6778522
2.1978495,2.1740234
2.259812,2.2030582
2.1111102,2.0526323
2.1572537,2.0935035
0.91237676,0.95768815
0.7759304,1.0794063
0.53330827,0.4373889
2.2902763,2.130374
1.7439508,1.7697912
3.712862,3.4934552
4.321435,4.2358837
1.7894801,1.8107264
1.4299256,1.2338803
1.2989424,1.3854965
0.33682474,0.39806443
0.7842177,0.9198601
0.94802684,1.2645655
1.4487357,1.5718682
2.4503694,2.2929378
1.2455136,1.3144199
1.7154083,1.6048473
2.1224577,1.9997677
0.855008,0.9054911
1.507394,1.6084964
2.283094,2.0067225
1.9137111,1.6560189
0.7800078,0.89525086
1.7124059,1.4717543
1.9660755,2.0505536
2.2119389,2.224772
0.4407791,0.73144186
1.564694,1.7302506
1.4841076,1.4973463
1.2678485,1.486367
1.42918,1.6433271
1.4135783,1.5405604
1.6158804,1.7694955
1.5289807,1.4010223
2.9401505,2.656863
2.6537917,2.4157133
1.422052,1.448122
0.8909089,0.8444978
0.8352675,0.8145848
0.829319,0.84503657
0.80120915,0.86420643
0.75872,0.7395694
0.9026715,0.8387481
0.8379824,0.81615967
0.91663986,0.8417543
0.89267385,0.8819294
0.9564445,0.85545105
0.23968741,0.6718562
1.5459595,1.6177781
2.2547188,2.5917387
2.0349038,1.8813691
2.9507053,2.337143
2.052292,1.8679028
1.4829266,1.4567004
0.58168334,0.75550145
1.8264519,1.7244444
6.705268,2.4319112
3.4408665,2.5922377
6.624374,2.4382663
2.2439818,2.1679611
2.3679197,2.30027
1.4414362,1.8543599
3.034394,2.7579355
1.7123485,1.6890101
2.1256309,2.0841103
1.6282706,1.6409259
3.2755246,15.611227
0.2538119,0.6832231
1.0287443,0.9267512
0.9957047,1.0745809
3.3057263,2.6767247
0.6179809,0.7515037
1.3804306,1.4217004
2.2352073,1.5790944
1.8452549,1.6033206
2.3944457,2.40198
1.8726577,2.120338
1.545453,1.5420167
3.4731443,2.315431
3.5437627,3.101393
1.4232293,1.3059381
3.5022418,4.2537003
0.9019199,0.9519938
1.5332386,1.4635367
1.3567507,1.3754139
1.7738094,1.9250484
3.7189212,2.901423
4.1466713,3.4566648
4.297436,4.053199
4.5897665,3.2757497
4.5237565,3.6038096
1.6456491,1.543006
1.688102,1.578634
1.6851466,1.5060544
0.9031348,0.92793185
0.5272051,0.60797596
1.635451,1.6413821
1.6580242,1.7223378
0.7049756,0.85441524
1.7911909,1.6346475
1.9333932,1.8590658
2.931363,3.0154376
1.5801655,1.6509106
3.9057379,3.861695
1.8920465,1.9807355
2.2837775,2.1877375
0.30067784,0.45179957
2.532333,2.6947107
0.72211564,0.7861833
0.539886,0.6320722
2.322906,2.5386775
0.8797665,0.89350706
1.5371051,1.592881
1.4634074,1.4225378
1.5781986,1.7151842
1.5847194,1.5066711
1.6305966,1.6379306
1.5693697,1.5562849
0.5861764,0.7949833
2.5622308,2.2133946
1.7035594,2.1079817
3.472418,2.4056463
1.9752268,1.7579411
2.9810345,2.58679
2.1352365,2.0921192
0.31107092,0.49264383
1.892865,1.7520697
2.0824392,1.8977757
6.314063,26.298994
1.2881969,1.5587883
1.4055433,1.4479793
1.6985788,1.7091762
1.3399494,1.3025146
1.4296235,1.3237506
1.7112293,1.6728594
0.79312277,0.7070645
0.7980053,0.7879181
0.75823104,0.76926804
0.7635151,0.784643
0.7797843,0.8398516
0.89733034,0.7342547
0.81553376,0.7012782
1.0161489,0.8080262
0.8235176,0.8106682
3.3057196,2.404992
4.2197027,3.3249216
1.9484565,2.065067
1.9991803,1.8277208
2.3413246,2.6118886
2.1576316,2.5184913
0.5902977,0.5550997
1.0564995,2.1295695
0.6921394,1.0700982
1.9794323,1.9809725
1.6264342,1.5233462
2.2081244,2.104189
1.4198701,1.4804764
1.4557703,1.5070355
3.51743,2.2185636
2.7584832,2.122208
1.5683467,1.9899075
1.6261619,1.8072515
1.9800292,2.203445
1.6307502,1.7696705
1.9609392,1.9605626
1.7257109,1.8338112
1.00424,1.0250832
1.0841619,1.1326052
0.9295837,0.9822178
1.1156263,1.1625344
1.4431467,1.4665046
1.7969016,1.9382697
1.5359535,1.6119994
0.8325967,0.91280067
0.9576792,1.0766877
3.8325148,3.172457
1.171429,1.2145138
2.8954186,1.5037948
3.1307836,2.702765
4.0830145,3.174294
1.9990798,2.4300911
2.0522156,2.0372155
1.8475816,1.8117305
1.182835,1.2818897
1.4680165,1.3899716
1.4851736,1.4404435
1.5164402,1.4264364
1.434689,1.2005773
1.3875308,1.4190774
2.2066982,2.3989651
1.018945,1.6244919
4.546409,5.730509
3.066305,2.7095418
1.9948143,1.2406832
1.7320788,1.94414
1.4794292,1.3331994
0.92679775,0.8842107
3.1343498,15.427153
1.4944034,1.5617496
3.0641243,2.288272
1.8039676,1.7498577
1.4767113,1.5730418
1.6478925,1.698816
1.7053541,1.7399724
1.4936208,1.5249373
1.3261596,1.453508
2.1915824,2.2310417
0.9189473,1.0601285
2.9617267,2.3844688
1.2641425,3.7245166
1.2140856,2.1012883
1.2546096,2.6003537
4.8261056,5.6021137
2.0715551,2.5445902
1.0222443,1.1355402
0.89284235,0.88514733
0.89818203,1.0196812
1.779346,1.8665812
1.8672965,1.9347324
1.3162926,1.4364297
1.7121999,1.9783138
0.7837542,0.8709239
3.1429553,2.6443505
3.6908016,2.9748425
1.1915606,1.147737
6.092711,5.514724
2.7920392,2.6059656
1.489918,1.5543883
5.2035646,5.3792963
2.5212924,2.12078
1.2329748,1.2720369
1.927751,1.8491176
0.75861263,0.7833423
1.3694679,1.0715996
1.4788338,1.3032064
1.4927378,1.2960262
1.483889,1.3192741
1.5547552,1.2925149
0.50330234,0.723052
0.5061846,0.71165466
2.6931853,2.4204097
1.8456132,1.679728
0.26670378,0.4311787
2.043643,1.8703101
2.1088312,1.7245743
1.0382819,0.87418306
2.0056615,2.5518773
1.9346118,2.1893613
3.4631398,2.5195332
0.9468414,1.0309504
1.197936,1.2250571
0.4700315,0.6343338
0.57963866,0.6947829
0.9804125,0.9986408
1.0514619,1.0876975
2.478567,2.0401936
2.375052,2.0846667
2.5817604,2.098726
1.9474677,1.790193
1.6543688,1.6876743
1.4116348,1.447532
3.829976,4.1958117
5.727357,6.060446
5.754365,6.071641
6.1713743,6.728342
5.5399084,5.6889944
5.4912233,5.0829496
6.320183,8.407861
5.544044,4.8594623
5.5987945,4.8186874
5.589629,5.4073334
4.9130645,5.6175957
2.3867655,2.1969483
2.6778502,2.461758
2.5701482,2.3714542
1.8464441,1.7702029
1.9100307,1.7470186
0.57703924,0.6458921
1.7729243,1.6527393
0.6347571,0.7338951
0.6221789,0.7130013
0.6080974,0.71710837
1.1109139,1.2293996
1.6406596,1.7353337
1.2061306,1.2830071
1.8044724,1.7303054
2.2298841,8.836856
2.7035422,2.4374914
2.787487,2.5030415
0.9261911,1.2701496
2.7532718,2.59331
3.5333636,1.8541173
3.31585,2.9680223
4.223665,3.7094295
3.4067485,3.1591918
3.6704462,3.4300756
1.8216082,2.057434
0.8271069,0.8478154
2.1677246,1.9844077
1.7244482,1.7247715
0.809421,0.9510367
2.4050775,2.4049659
0.5971975,0.67149925
1.0206803,0.91955733
1.5115522,1.4367597
1.5017146,1.4227341
0.5604921,0.72093666
0.92259896,0.94672453
0.9349453,1.0458117
0.7461795,0.84573144
1.7819867,1.7615275
1.855497,1.6883473
7.5606627,17.680634
0.98472506,0.9580524
1.5305623,1.5531548
1.538017,1.54614
2.423991,2.7888846
3.6675186,3.6978638
1.3810093,1.3871533
2.5042245,2.2856522
0.124339946,0.36822146
1.9526669,2.1548128
2.369045,1.676002
1.4016716,1.5257927
1.4412104,1.435672
0.9904479,1.1327547
3.0513158,2.835021
2.0761168,2.407408
5.065852,57.797543
2.7560918,2.459303
0.5702165,0.6549866
2.397501,1.931642
1.8669978,1.7445631
1.2741141,1.1355062
2.3371434,1.9273124
2.5660665,2.523055
2.524154,2.2744455
2.658011,2.6858811
2.3807995,2.5458865
1.6819772,1.7219882
1.3751826,1.3382761
2.2801774,2.4414544
2.279429,2.3967795
0.56155777,0.680454
0.44871956,0.5801109
0.91512245,0.90726054
0.6472762,0.7355932
3.8765602,2.6421592
1.5483153,1.5235112
1.7046283,1.6612934
1.3500222,1.824952
2.4793649,2.9637718
1.6299802,1.5290756
2.5098586,2.1101367
1.9987667,1.859257
1.8422079,2.019403
1.2338195,2.8076355
1.5186815,1.5174819
2.991083,2.4659345
3.3947382,2.4821503
1.1399262,1.1501764
1.3520561,1.4438775
2.6189723,2.4747548
0.97925794,1.0199984
0.88291466,0.8929796
1.8404522,1.8181273
0.855103,0.9618408
