y_true,y_pred
2.7848547,2.661615
1.830443,1.8341348
1.8819603,1.8442905
1.8313935,1.8467728
0.20070054,0.49100268
2.2409198,2.3421948
2.9974852,2.8374953
1.5696267,1.6430041
6.3519974,4.0384803
2.4672973,2.541081
2.9234564,2.1824863
1.9138883,2.202054
1.7323897,1.8859788
0.22330588,0.37924767
1.0183088,1.0722554
1.4235026,1.3925766
0.778552,0.90403646
3.600492,2.198985
1.0511222,1.2296791
2.0692453,2.0934727
3.3652291,3.581929
6.0584702,4.3188806
3.1202497,2.1465144
1.9526085,1.6318393
1.6024534,1.6594989
1.5729065,1.6474996
2.291508,2.5809605
2.0666451,1.971975
3.1798112,2.8011098
1.7937661,1.5149785
1.7428932,1.722604
1.6594114,1.6216397
1.7134591,1.6818858
0.4715048,0.59451574
2.3890023,2.1269422
3.0697398,3.041749
2.5438697,2.657152
1.4711368,1.6393185
1.6354555,1.6136106
1.4074777,1.4449154
2.539415,2.6615725
2.0336835,2.148373
2.451196,2.6118824
1.4437425,1.4783252
6.8895087,3.1067467
2.6754537,2.441772
1.4048786,1.5703828
1.6517673,1.9913116
1.7551687,1.7929087
0.96308637,1.0640135
2.8416274,3.3516474
1.5910307,1.5994143
1.759783,1.7516623
3.2955484,3.1348
2.3996184,2.1664743
2.0614104,1.8659406
2.1963775,2.1594617
3.0936985,2.9026632
0.46525836,0.5985417
0.35746944,0.48283565
1.3125609,1.3158144
1.2971363,1.1454916
0.9440495,0.7999425
0.5211549,0.6439795
0.44866374,0.6179986
2.4050004,2.1235194
2.45274,2.3118334
4.0074687,3.4168553
4.6614375,3.4857965
1.1270447,1.2473063
2.9028962,3.0120273
2.03177,1.933609
1.1022592,1.3163408
2.0409994,1.9934268
1.958784,1.9278717
1.7865536,1.9235777
3.2817736,2.6758838
2.6058972,2.4379506
2.1452389,2.2093108
2.3921473,2.0039158
0.3474295,0.47370648
1.6428547,1.6277239
1.1093267,1.2237403
2.1495523,1.9028077
1.0326806,1.124076
0.6497561,0.84248686
2.0333517,1.8916082
2.3424025,1.9695822
2.5865061,2.5103266
2.5636468,2.293191
0.11422723,0.28474224
1.8298417,1.7508005
1.9655155,2.0418203
1.8786105,2.0307999
0.70794964,0.8428606
1.9742846,2.0201435
2.0668006,2.313301
1.9765712,2.1041236
0.55579656,0.3374616
0.8412636,0.98923403
0.29883635,0.4208393
0.31309205,0.44203436
0.26579696,0.35331106
4.8498707,3.506641
2.2470555,2.120413
2.702925,2.6426744
0.6189756,0.7384559
1.526947,1.616751
1.8389288,2.0776813
2.452534,2.3500986
1.9120395,1.5619887
2.3535354,2.3096437
1.7435449,2.063918
2.884014,2.1324682
1.7953625,1.893125
1.6936824,1.9144031
2.207233,1.8182553
1.2913492,1.421732
0.12470024,0.32755756
3.2110534,2.8570316
2.7133553,2.5144677
3.952584,3.3676233
1.589542,1.7234553
2.0328135,2.406962
1.956361,1.6891006
2.1302183,2.0464902
1.9622843,1.9391665
2.6241999,2.0881631
2.1301036,2.1070762
0.67672044,0.78747326
2.667486,2.2319505
0.88546616,1.289254
0.7266691,0.9128628
0.37098622,0.54033923
1.6034489,1.6925906
1.9248414,1.3500495
1.8293115,1.835612
1.5666665,1.4405894
1.6037114,1.6868693
1.4792271,1.8600106
1.1765183,1.4626757
2.199416,2.7389865
2.6702073,2.6316793
0.84916455,0.8923336
2.4498372,2.469663
3.5297153,4.4938436
2.3696911,2.3739839
2.1394296,1.7365252
1.1915221,1.2629288
1.5436685,1.6177478
1.5094491,1.4784575
1.603197,1.7217611
0.26259932,0.51096505
2.350952,2.5951078
3.9128735,3.8826265
3.2333455,2.2485497
1.7681165,1.5993842
3.8542712,3.7915006
1.500828,3.1802473
1.6637118,1.7156445
3.0019171,2.6787047
1.6376485,1.6170757
1.7676362,2.4723172
1.4568052,1.5041996
3.2207172,2.7065973
3.0028627,2.8855205
2.9103737,2.5926383
1.244363,1.3489015
1.4831465,1.7994016
3.548952,2.3811316
3.4270704,2.1955552
1.6775348,1.827054
1.9576435,1.794416
2.1978495,2.1522338
2.259812,2.1954331
2.1111102,2.0069568
2.1572537,2.0692909
0.91237676,1.0320386
0.7759304,1.080257
0.53330827,0.7632233
2.2902763,2.0979939
4.321435,4.45679
1.7894801,1.76853
1.4299256,1.2008755
1.2989424,1.3808012
0.33682474,0.5348059
0.7842177,0.9321538
0.94802684,1.3422648
1.4487357,1.5255715
2.4503694,2.2382503
1.2455136,1.3194697
1.7154083,1.6368014
2.1224577,2.0839348
1.507394,1.50462
2.283094,2.0853724
1.9137111,1.6118206
0.7800078,0.9269273
1.7124059,1.6787062
1.9660755,1.9780209
2.2119389,2.195391
0.4407791,0.6087878
1.564694,1.6832834
1.4841076,1.5216929
1.2678485,1.469227
1.42918,1.6146512
1.6158804,1.7482839
