y_true,y_pred
2.7848547,2.7054615
1.830443,1.7694461
1.8819603,1.7773736
1.8313935,1.786829
0.20070054,0.5031512
2.2409198,2.3800585
2.9974852,2.6025226
1.5696267,1.6250592
6.3519974,4.5725102
2.4672973,2.6452286
2.9234564,2.2811582
1.9138883,2.1114078
1.7323897,1.899828
0.22330588,0.36052084
1.0183088,1.0695773
1.4235026,1.3699617
0.778552,0.9024276
3.600492,2.19111
1.0511222,1.2092098
2.0692453,2.1099129
3.3652291,3.8540268
6.0584702,4.821399
3.1202497,2.282001
1.9526085,1.6517832
1.6024534,1.6498947
1.5729065,1.6415641
2.291508,2.371814
2.0666451,1.9861238
3.1798112,2.8582523
1.7937661,1.5743201
1.7428932,1.7006161
1.6594114,1.6027831
1.7134591,1.7033118
0.4715048,0.6322943
2.3890023,2.1603932
3.0697398,3.129612
2.5438697,2.7171419
1.4711368,1.6400739
1.6354555,1.6110387
1.4074777,1.4629143
2.539415,2.695445
2.0336835,2.186956
2.451196,2.6353774
1.4437425,1.5043368
6.8895087,3.5349553
2.6754537,2.4016023
1.4048786,1.5731461
1.6517673,1.9995315
1.7551687,1.8108145
0.96308637,1.0807517
2.8416274,3.4005404
1.5910307,1.5899137
1.759783,1.7322074
3.2955484,3.155775
2.3996184,2.1511698
2.0614104,1.884074
2.1963775,2.2344155
3.0936985,3.0949771
0.46525836,0.6011347
0.35746944,0.4983372
1.3125609,1.327459
1.2971363,1.2820499
0.9440495,0.81467456
0.5211549,0.65191096
0.44866374,0.6133639
2.4050004,2.1551757
2.45274,2.438925
4.0074687,3.595365
4.6614375,3.711543
1.1270447,1.2894667
2.9028962,3.0083113
2.03177,1.9819108
1.1022592,1.2968693
2.0409994,2.0090518
1.958784,1.9629312
1.7865536,1.9990604
3.2817736,2.7230253
2.6058972,2.4914021
2.1452389,2.2398038
2.3921473,1.9915946
0.3474295,0.46588314
1.6428547,1.6946561
1.1093267,1.2508402
2.1495523,1.9180958
1.0326806,1.1286423
0.6497561,0.85633314
2.0333517,1.8945851
2.3424025,2.1455784
2.5865061,2.5452237
2.5636468,2.3119168
0.11422723,0.3385377
1.8298417,1.7456584
1.9655155,2.211492
1.8786105,1.9775014
0.70794964,0.85828143
1.9742846,2.0920503
2.0668006,2.3791943
1.9765712,2.0909069
0.55579656,0.7570368
0.8412636,0.9970957
0.29883635,0.46637213
0.31309205,0.48735476
0.26579696,0.40960026
4.8498707,3.4016855
2.2470555,2.1677442
2.702925,2.6422477
0.6189756,0.7449981
1.526947,1.6005034
1.8389288,1.9617503
2.452534,2.351465
1.9120395,1.6294618
2.3535354,2.3737757
1.7435449,2.077539
2.884014,2.0756383
1.7953625,1.9539719
1.6936824,1.9435551
2.207233,1.8650036
1.2913492,1.4145647
0.12470024,0.34517407
3.2110534,3.0337553
2.7133553,2.5549958
3.952584,3.441032
1.589542,1.7022803
2.0328135,2.3381772
1.956361,1.6295717
2.1302183,2.1618752
1.9622843,1.9023067
2.6241999,2.1523554
2.1301036,2.1158686
0.67672044,0.78123426
2.667486,2.2764874
0.88546616,1.1621227
0.7266691,0.7815383
0.37098622,0.53926796
1.6034489,1.712826
1.9248414,1.4366705
1.8293115,1.7731202
1.5666665,1.4276991
1.6037114,1.5911431
1.4792271,1.8735802
1.1765183,1.4727263
2.199416,2.719042
2.6702073,2.696591
0.84916455,0.8932129
2.4498372,2.7403088
3.5297153,4.8895516
2.3696911,2.3568754
2.1394296,1.7567948
1.1915221,1.2292705
1.5436685,1.6110036
1.5094491,1.4943323
1.603197,1.7891917
0.26259932,0.5099726
2.350952,2.7037594
3.9128735,3.7463112
3.2333455,2.155952
1.7681165,1.5873301
3.8542712,3.8478065
1.500828,2.9742732
1.6637118,1.7134216
3.0019171,2.6490724
1.6376485,1.6142688
1.7676362,2.628832
1.4568052,1.4981724
3.2207172,2.749895
