y_true,y_pred
2.7848547,1.7893016
1.830443,2.1186779
1.8819603,2.0808508
1.8313935,2.016101
0.20070054,0.8010006
2.2886724,3.6740136
2.2409198,1.8489261
2.9974852,3.6476617
1.5696267,1.7988007
6.3519974,24.412342
1.9428191,3.1117806
2.4672973,2.1486726
2.9234564,1.8993703
1.9138883,1.9671401
1.7323897,1.7697515
0.22330588,0.1453017
1.0183088,0.8712698
2.4476466,2.7712688
1.4235026,1.1529932
0.778552,1.0878533
3.600492,3.8760371
1.0511222,1.3337691
0.5930153,0.54987526
2.0692453,1.8154058
3.3652291,8.022277
6.0584702,14.842067
1.9259435,1.8871479
2.6736245,8.011235
1.3450625,1.2133814
3.1202497,1.787461
1.9526085,1.5920635
1.6024534,1.5605412
1.3962686,1.0115511
1.5729065,1.4795017
2.291508,5.7261667
2.0666451,1.6193023
1.852108,1.5376742
2.3738375,2.2595193
3.1798112,2.8538647
1.7937661,1.4232616
1.7428932,1.8757393
0.9829513,1.7754672
1.6594114,1.1883103
1.7134591,1.8201036
0.4715048,0.37896425
2.3890023,2.1137147
3.0697398,4.2385955
2.5438697,2.8765988
1.4711368,1.6007717
1.4512584,1.5689516
1.6354555,1.3972197
1.4074777,1.5427406
2.539415,2.804895
2.0336835,2.1262019
2.451196,2.710865
1.4437425,1.19098
6.8895087,13.557826
2.6754537,1.5403087
1.4048786,1.4724202
1.6517673,2.2276518
1.7551687,1.6925786
0.96308637,1.1824356
2.8416274,1.4662365
1.5910307,1.517671
1.759783,1.6713297
3.2955484,3.118481
2.3996184,2.1393158
2.0614104,1.1237466
2.1963775,1.466513
3.0936985,2.6553283
0.46525836,0.69717467
0.35746944,0.3917537
1.3125609,1.1701528
0.70404357,0.625291
1.2971363,0.8869728
0.9440495,0.75380564
3.7537239,55.538754
0.5211549,0.3423649
0.44866374,1.2448281
2.2264707,1.8190986
2.049079,1.8748422
2.0853515,2.7169816
2.4050004,2.003639
2.45274,2.2502801
4.0074687,2.8896985
4.4885335,3.5700736
1.5630381,1.4342258
4.6614375,7.7470946
5.2681975,3.7462811
1.1270447,1.3415091
0.88957965,1.4587922
2.9028962,4.9503937
1.76556,1.4973097
3.3102877,2.5923104
1.3356113,1.2274276
2.2911496,1.8984833
2.089214,1.6336375
2.03177,1.6257095
1.1022592,1.3965943
2.0409994,1.6824756
2.0597126,1.6366637
1.958784,1.7165751
1.8385191,1.9202709
1.7865536,1.5279732
1.5200446,1.4727178
3.2817736,3.0788212
2.6058972,2.1134658
2.1452389,1.9835925
2.3921473,2.2640586
0.3474295,0.23391733
1.6428547,1.497371
1.9608444,3.0476432
1.1093267,1.4809419
2.1495523,1.8642077
1.0326806,1.2814665
0.6497561,0.8203253
2.0333517,0.7408209
2.3424025,1.3518077
2.5865061,2.5462003
2.5636468,2.5027468
0.11422723,0.8449055
1.8298417,1.2042797
3.7445784,60.167522
1.9655155,1.5817785
1.8786105,1.7419624
2.3732595,1.3502827
0.70794964,0.5701306
1.9742846,1.8829255
2.0668006,2.53924
1.9765712,2.3239229
0.55579656,0.0488815
0.8412636,0.88974214
0.38129032,0.44506973
0.29883635,0.5614217
0.31309205,0.5970377
0.26579696,0.5939666
4.8498707,3.900783
2.2470555,1.9763372
2.702925,2.489723
0.6189756,0.7852214
1.526947,1.6108816
1.8389288,1.9014652
2.452534,2.5405948
