y_true,y_pred
2.7848547,1.9640148
1.830443,1.9507815
1.8819603,1.9378402
1.8313935,1.8245367
0.20070054,0.7368748
2.2886724,2.1589768
2.2409198,2.2348084
2.9974852,2.357113
1.5696267,1.542148
6.3519974,2.9364738
1.9428191,1.8587278
2.4672973,2.2685213
2.9234564,2.0474439
1.9138883,2.3132129
1.7323897,1.8344977
0.22330588,0.49919176
1.0183088,0.85578567
2.4476466,2.374121
1.4235026,1.4623067
0.778552,0.86684275
3.600492,1.7575967
1.0511222,1.0546699
0.5930153,0.61061054
2.0692453,2.0978665
3.3652291,2.3738322
6.0584702,2.7484431
1.9259435,2.019151
1.3450625,1.5622224
3.1202497,1.6768479
1.9526085,1.7160043
1.6024534,1.6108079
1.3962686,1.5088596
1.5729065,1.5476189
2.291508,1.8664383
2.0666451,1.9020759
1.852108,1.7627376
3.1798112,2.7133546
1.7937661,1.5823874
1.7428932,1.5867194
0.9829513,1.2264544
1.6594114,1.3994036
1.7134591,1.782583
0.4715048,0.52326477
2.3890023,2.394187
3.0697398,2.1933854
2.5438697,2.5487413
1.4711368,1.5577244
1.4512584,1.6052029
1.6354555,1.5306623
1.4074777,1.3887868
2.539415,2.5781028
2.0336835,1.8711894
2.451196,2.4601474
1.4437425,1.2586781
6.8895087,2.4834304
2.6754537,1.6358137
1.4048786,1.5087388
1.6517673,1.6675541
1.7551687,1.783656
0.96308637,0.9469732
2.8416274,1.8448982
1.5910307,1.5383061
1.759783,1.6997273
3.2955484,2.1990495
2.3996184,2.234189
2.0614104,1.555073
2.1963775,1.7497013
3.0936985,2.3369193
0.46525836,0.58884823
0.35746944,0.54248196
1.3125609,1.1618267
0.70404357,0.70119214
1.2971363,1.3150188
0.9440495,0.89525896
0.5211549,0.6995393
0.44866374,1.3182554
2.2264707,2.038145
2.049079,2.1850548
2.0853515,2.4788132
2.4050004,2.390174
2.45274,2.5311384
4.0074687,3.007618
4.4885335,2.2487278
1.5630381,1.5336921
4.6614375,2.3153365
5.2681975,2.6389122
1.1270447,1.1867654
0.88957965,1.2010297
2.9028962,2.5088754
3.3102877,2.709382
1.3356113,1.3422682
2.2911496,1.9322705
2.089214,1.9234931
2.03177,1.9222168
1.1022592,1.1420119
2.0409994,2.0335152
2.0597126,1.9997942
1.958784,1.8713706
1.8385191,1.9229748
1.7865536,1.7886356
1.5200446,1.5557984
3.2817736,2.5941815
2.6058972,2.4081876
2.1452389,2.3238564
2.3921473,2.2171898
0.3474295,0.47798407
1.6428547,1.7541139
1.9608444,2.3311796
1.1093267,1.2921789
2.1495523,2.0252492
1.0326806,1.1167808
0.6497561,0.86931163
2.0333517,1.4863603
2.3424025,1.9056544
2.5865061,2.3399103
2.5636468,2.5454185
0.11422723,0.27524817
1.8298417,1.7288235
3.7445784,4.240178
1.9655155,1.8893479
1.8786105,1.8408294
2.3732595,1.8799295
0.70794964,0.7244807
1.9742846,2.0217657
2.0668006,2.3244877
1.9765712,2.4081407
0.55579656,0.62803096
0.8412636,0.84776354
0.29883635,0.39251965
0.31309205,0.42311823
0.26579696,0.42895317
4.8498707,2.9470134
2.2470555,2.3197362
2.702925,2.505768
0.6189756,0.7012627
1.526947,1.4400436
1.8389288,1.522628
2.452534,2.2978497
2.5299358,2.664517
1.9120395,1.5377684
2.3535354,1.866536
1.7435449,1.8134749
2.884014,2.2266517
3.148227,2.274991
1.7953625,2.0789053
1.6936824,1.7669336
1.5356401,1.7152647
2.207233,1.9845685
1.2913492,1.3619494
0.12470024,-0.034762025
3.2110534,2.5709057
1.4414779,1.4502665
2.7133553,2.2579937
3.952584,2.6288395
1.589542,1.38206
2.0328135,2.0514522
1.956361,1.2627597
2.1302183,1.8832314
1.6877695,1.5060569
1.9622843,1.835035
2.6241999,2.149343
2.1301036,1.8776573
1.1738601,1.023848
1.5549108,1.540376
0.67672044,0.7477303
2.2920818,1.5237293
2.667486,1.5660155
0.88546616,1.410465
0.7266691,1.212022
1.9687964,1.8863788
0.37098622,0.69254714
1.6034489,1.6490004
1.9248414,1.4311502
2.03032,2.1914542
2.2426767,2.2061849
1.8293115,1.5016725
1.5666665,1.0467299
1.6037114,1.3898349
1.1257906,1.5004395
1.4792271,1.7983608
1.1765183,1.3743999
2.4637704,2.3622494
2.4754467,2.4683144
2.199416,2.7957902
2.6702073,2.2287953
0.84916455,0.8601922
2.4498372,2.3518188
3.5297153,2.8860373
2.3696911,2.3611097
2.1394296,1.8356681
1.1915221,1.2679048
1.5436685,1.3707165
2.0455558,1.8327143
1.5094491,1.4492389
1.603197,1.5267103
0.26259932,0.6197033
2.350952,2.2207022
3.9128735,2.128951
3.2333455,1.50579
1.7681165,1.7086334
3.8542712,2.7422485
1.500828,12.065307
1.6637118,1.5976337
3.0019171,2.6548033
1.6376485,1.3904867
1.7676362,2.440346
1.4568052,1.2354437
3.2207172,1.7917093
1.6497384,1.80218
3.0028627,2.4721742
2.9103737,2.4879146
1.244363,1.6142311
1.3654405,1.704752
1.4831465,1.7526199
3.548952,1.9778618
3.4270704,2.1111526
1.6775348,1.9574528
1.9576435,1.6204044
2.1978495,2.107533
2.259812,2.1596298
2.1111102,1.9348586
2.1572537,1.9991949
0.91237676,0.7607559
0.7759304,1.1028292
0.53330827,0.42101204
2.2902763,2.012351
0.14140192,0.21821225
1.7439508,1.7414981
3.0918264,2.0828369
3.712862,2.905249
4.321435,3.0809064
1.896064,1.6313993
1.7894801,1.604284
1.4299256,1.1311362
0.9472466,0.9819438
1.2989424,1.3544525
0.33682474,0.26597118
0.7842177,0.8396374
0.94802684,1.3640411
1.4487357,1.6143892
2.4503694,2.2550359
1.2455136,1.1756607
1.7154083,1.5265031
2.1224577,2.2346191
0.855008,0.7559427
1.507394,1.5654593
2.283094,1.4226154
1.9137111,1.5019624
0.7800078,0.8610558
1.7124059,1.7299966
1.9660755,2.0684123
2.2119389,1.9958717
0.4407791,0.641044
1.564694,1.7761204
1.4841076,1.6206963
1.4906801,1.6080539
1.2678485,1.4392059
1.42918,1.6862602
1.4135783,1.7065575
1.4326711,1.7013173
1.6158804,1.9492767
1.6300085,1.991596
1.5289807,1.4211344
2.9401505,2.153037
2.6537917,2.1063209
1.422052,1.4470972
2.6412675,2.3574533
1.3014737,1.1764073
0.8909089,0.6495888
0.8352675,0.6180256
0.829319,0.6480828
0.80120915,0.7124156
0.75872,0.76981246
0.9026715,0.6303357
0.8379824,0.6090547
0.91663986,0.6480439
0.8584133,0.6338494
0.89267385,0.70867527
0.9564445,0.6526068
0.23968741,0.47832292
1.5459595,1.5405353
2.2547188,2.4022202
2.0349038,1.8527913
1.7856735,1.7075813
2.9507053,2.2566338
2.052292,1.5089658
1.4829266,1.3681792
0.58168334,0.6986977
1.8264519,1.7168095
6.705268,1.8159441
3.4408665,2.6768227
6.624374,1.8659407
2.2439818,2.176803
2.3679197,2.2114944
1.4414362,1.7993405
3.034394,2.5910385
1.7123485,1.9509256
2.1256309,2.0956025
1.6282706,1.4682939
3.2755246,6.2417903
0.2538119,0.6957921
1.0287443,0.8543903
0.9957047,1.0628512
3.3057263,2.2471683
0.6179809,0.6691269
1.3804306,1.2303318
2.2352073,1.6571217
1.8452549,1.5416543
2.3944457,2.3626332
1.8726577,1.9835935
1.4113052,1.13549
1.5969768,1.6054302
1.545453,1.4338304
3.4731443,1.9448485
3.5437627,2.3986647
1.0160346,1.2253746
1.4232293,1.1214086
3.5022418,2.4737296
0.9019199,1.165671
1.5332386,1.3425238
1.3479635,1.2682757
1.3567507,1.2828803
1.7738094,1.8704307
3.7189212,2.1228864
4.1466713,2.2256074
4.297436,2.499607
4.5897665,2.3720016
4.5237565,2.3890972
1.6456491,1.2954253
1.688102,1.3161495
1.6851466,1.184926
0.9031348,0.8727341
0.5272051,0.58906955
1.635451,1.655385
1.6580242,1.7504103
0.7049756,0.8432735
1.7911909,1.6899873
1.9333932,1.820132
2.931363,2.0585785
1.5801655,1.5700933
2.2109268,2.2311258
3.9057379,3.038598
1.8920465,1.9263422
2.2837775,1.8786051
1.2338063,1.2079886
0.30067784,0.5373415
2.532333,2.0933414
0.72211564,0.7500287
0.539886,0.6063791
1.7579536,1.5541447
2.322906,2.6268342
0.8797665,0.75231355
1.5371051,1.5554365
1.4634074,1.3036852
1.5781986,1.6678834
2.0097587,2.0367074
1.5847194,1.4624393
1.6305966,1.594431
1.5693697,1.525
0.5861764,0.7240483
2.5622308,2.1710076
1.133678,1.191184
1.7035594,2.0240173
3.472418,1.9163402
1.9752268,1.7194033
2.9810345,2.0893745
0.62039167,1.1328882
2.1352365,1.9693589
0.31107092,0.53766674
2.5258155,2.2885025
1.892865,1.4913862
2.0824392,1.5694386
6.314063,13.190657
1.686571,1.5709908
1.2881969,1.4120772
1.4055433,1.4613873
1.6985788,1.6604064
0.31362337,0.532205
1.3399494,1.2474643
1.4296235,1.3311738
1.7112293,1.4729366
0.79312277,0.6650001
0.7980053,0.5678998
0.75823104,0.55662036
0.7635151,0.58542013
0.6764982,0.6356802
0.7797843,0.75469035
0.8537359,0.87327975
0.89733034,0.70226604
0.81553376,0.6629807
1.0161489,0.81693375
0.8235176,0.6390301
3.3057196,1.9191804
4.2197027,1.9862957
1.9484565,2.0600767
1.9991803,1.8095986
2.3413246,2.4366198
2.1576316,2.365547
0.5902977,0.70520806
1.0564995,1.7387325
0.6921394,1.0907031
1.9794323,1.853311
1.6264342,1.5042696
2.3144772,2.313605
2.2081244,2.0981295
1.4198701,1.5055184
1.4557703,1.5306554
3.51743,1.6788154
2.7584832,2.2579916
1.8531263,2.0944965
1.5683467,1.7527506
2.7015426,2.564702
1.6261619,1.6946833
0.4120783,0.46593505
1.9800292,2.090571
1.6307502,1.8237907
1.8191235,1.6936439
1.9609392,1.8500845
1.7257109,1.8394101
1.00424,1.0349098
1.0841619,1.1115159
