y_true,y_pred
2.7848547,2.5311437
1.830443,1.6745245
1.8819603,1.697235
1.8313935,1.6998239
0.20070054,0.47970736
2.2886724,3.3469229
2.2409198,2.2243042
2.9974852,3.0307136
1.5696267,1.6786847
6.3519974,5.586372
2.4672973,2.4223332
2.9234564,2.3126888
1.9138883,2.4801333
1.7323897,1.8471653
0.22330588,0.3757447
1.0183088,1.0092273
2.4476466,2.473659
1.4235026,1.3776425
0.778552,0.8479957
3.600492,2.0721126
1.0511222,1.238737
0.5930153,0.72817075
2.0692453,2.1012616
3.3652291,3.8421116
6.0584702,5.131582
3.1202497,1.9905064
1.9526085,1.7581155
1.6024534,1.5773008
1.5729065,1.5875442
2.291508,1.987696
2.0666451,1.9886199
1.852108,1.8169188
3.1798112,2.5865388
1.7937661,1.5730281
1.7428932,1.6698805
0.9829513,1.243528
1.6594114,1.4474814
1.7134591,1.7191268
0.4715048,0.6481057
2.3890023,2.255807
3.0697398,3.63759
2.5438697,2.440467
1.4711368,1.6287167
1.6354555,1.5813031
1.4074777,1.4169322
2.539415,2.5762272
2.0336835,2.182603
2.451196,2.495643
1.4437425,1.4483606
6.8895087,4.6131196
2.6754537,2.2431726
1.4048786,1.5407733
1.6517673,1.9306579
1.7551687,1.7835829
0.96308637,1.0390581
2.8416274,2.577923
1.5910307,1.5930306
1.759783,1.7949978
3.2955484,2.8433135
2.3996184,2.2554314
2.0614104,2.1639762
2.1963775,2.317838
3.0936985,3.1191769
0.46525836,0.63485897
0.35746944,0.48531073
1.3125609,1.31906
1.2971363,1.3407779
0.9440495,0.74474514
0.5211549,0.57990015
0.44866374,0.7306808
2.049079,2.1245112
2.0853515,2.234579
2.4050004,2.295094
2.45274,2.3885329
4.0074687,3.0078366
1.5630381,1.626931
4.6614375,3.8718328
1.1270447,1.1971422
2.9028962,3.050305
3.3102877,2.88946
1.3356113,1.3816724
2.089214,1.9236662
2.03177,1.9514642
1.1022592,1.2998205
2.0409994,2.0278893
1.958784,1.9012088
1.8385191,2.0204191
1.7865536,1.8724144
3.2817736,2.7744398
2.6058972,2.3154998
2.1452389,2.4022493
2.3921473,1.925835
0.3474295,0.46821594
1.6428547,1.5623507
1.9608444,2.1810064
1.1093267,1.1976337
2.1495523,1.9672186
1.0326806,1.1412051
0.6497561,0.7573647
2.0333517,1.6862631
2.3424025,1.8842157
2.5865061,2.5650754
2.5636468,2.275739
0.11422723,0.30555427
1.8298417,1.7262307
3.7445784,9.314981
1.9655155,1.9932759
1.8786105,2.027485
0.70794964,0.8189959
1.9742846,1.995774
2.0668006,2.1181774
1.9765712,2.0563157
0.55579656,0.34627473
0.8412636,0.97485
0.29883635,0.44349575
0.31309205,0.45791125
0.26579696,0.36346793
4.8498707,3.471704
2.2470555,2.3898
2.702925,2.6954303
0.6189756,0.7011403
1.526947,1.6621535
1.8389288,1.972197
2.452534,2.2325206
1.9120395,1.5700022
2.3535354,2.0897589
1.7435449,1.922893
2.884014,2.2363064
3.148227,4.078687
1.7953625,2.0479286
1.6936824,1.8965216
1.5356401,1.8423343
2.207233,2.0109777
1.2913492,1.3656124
0.12470024,0.21684599
3.2110534,2.9071412
2.7133553,2.4390907
3.952584,3.5125723
1.589542,1.6303463
2.0328135,2.269651
1.956361,1.462664
2.1302183,2.1021395
1.9622843,1.8624003
2.6241999,2.0160475
2.1301036,1.9965328
0.67672044,0.784682
2.667486,2.222275
0.88546616,1.2629378
0.7266691,1.0732341
1.9687964,1.6982979
0.37098622,0.5412009
1.6034489,1.6776695
1.9248414,1.4430225
1.8293115,1.7347558
1.5666665,1.3631508
1.6037114,1.3301735
1.1257906,1.2714113
1.4792271,2.004302
1.1765183,1.46261
2.4637704,2.618816
2.199416,2.8550663
2.6702073,2.5943468
0.84916455,0.8671427
2.4498372,2.4262574
3.5297153,5.3743615
2.3696911,2.318857
2.1394296,1.8587488
1.1915221,1.2388868
1.5436685,1.5343001
2.0455558,2.000582
1.5094491,1.5016576
1.603197,1.4816633
0.26259932,0.41968673
2.350952,2.3579044
3.9128735,3.4743285
3.2333455,2.0114992
1.7681165,1.6718762
3.8542712,4.905096
1.500828,30.249853
1.6637118,1.5868931
3.0019171,2.8598845
1.6376485,1.5382462
1.7676362,3.554196
1.4568052,1.313048
3.2207172,2.9920125
3.0028627,3.0149183
2.9103737,3.1548524
1.244363,1.355423
1.4831465,1.7975061
3.548952,2.1843214
3.4270704,2.4923396
1.6775348,1.6847358
1.9576435,1.6754532
2.1978495,2.1354134
2.259812,2.1627963
2.1111102,2.0188243
2.1572537,2.041081
0.91237676,0.93988824
0.7759304,1.0754696
0.53330827,0.5113605
2.2902763,2.1901827
1.7439508,1.7717061
3.712862,3.5384154
4.321435,4.289322
1.7894801,1.7931589
1.4299256,1.2323592
1.2989424,1.3799194
0.33682474,0.4261768
0.7842177,0.9179332
0.94802684,1.2369343
1.4487357,1.5493537
2.4503694,2.2093291
1.2455136,1.2992997
1.7154083,1.608536
2.1224577,1.9629846
0.855008,0.909404
1.507394,1.5601457
2.283094,2.1672885
1.9137111,1.6901286
0.7800078,0.8696323
1.7124059,1.3940074
1.9660755,2.0819418
2.2119389,2.116303
0.4407791,0.73508847
1.564694,1.6781814
1.4841076,1.4990549
1.2678485,1.4136236
1.42918,1.63613
1.4135783,1.5441267
1.6158804,1.7119386
1.5289807,1.3864611
2.9401505,2.697978
2.6537917,2.4264002
1.422052,1.4571127
0.8909089,0.8292585
0.8352675,0.82380676
0.829319,0.8281971
0.80120915,0.81470203
0.75872,0.68865
0.9026715,0.8208308
0.8379824,0.80487406
0.91663986,0.84925485
0.89267385,0.85366684
0.9564445,0.85612535
0.23968741,0.5137899
1.5459595,1.6159211
2.2547188,2.613712
2.0349038,1.8890681
2.9507053,2.3421557
2.052292,1.844319
1.4829266,1.4925258
0.58168334,0.71447885
1.8264519,1.7560747
6.705268,2.5056462
3.4408665,2.5357695
6.624374,2.4676442
2.2439818,2.2082675
2.3679197,2.3735116
1.4414362,1.8089491
3.034394,2.6910887
1.7123485,1.7506006
2.1256309,2.082077
1.6282706,1.6372027
3.2755246,14.581095
0.2538119,0.6173129
1.0287443,0.9497825
0.9957047,1.09279
3.3057263,2.718556
0.6179809,0.6960143
1.3804306,1.4085218
2.2352073,1.6254594
1.8452549,1.6576931
2.3944457,2.3879843
1.8726577,2.064484
1.545453,1.5475776
3.4731443,2.4315586
3.5437627,3.1522737
1.4232293,1.1725473
3.5022418,4.3524723
0.9019199,0.88064307
1.5332386,1.4802959
1.3567507,1.3706456
1.7738094,1.9130216
3.7189212,3.0437548
4.1466713,3.4694047
4.297436,4.2808776
4.5897665,3.4439702
4.5237565,3.743374
1.6456491,1.5314746
1.688102,1.5750033
1.6851466,1.5128864
0.9031348,0.9400871
0.5272051,0.6323811
1.635451,1.6750094
1.6580242,1.6979301
0.7049756,0.884164
1.7911909,1.6293135
1.9333932,1.8499194
2.931363,2.9274428
1.5801655,1.6260116
3.9057379,4.074291
1.8920465,1.9217387
2.2837775,2.4142933
0.30067784,0.4265771
2.532333,2.6381972
0.72211564,0.8224448
0.539886,0.5963781
2.322906,2.517078
0.8797665,0.9235248
1.5371051,1.600544
1.4634074,1.3966281
1.5781986,1.7140781
1.5847194,1.4901938
1.6305966,1.6158404
1.5693697,1.5345054
0.5861764,0.8501252
2.5622308,2.2022212
1.7035594,2.0637267
3.472418,2.4410107
1.9752268,1.6474977
2.9810345,2.5817013
2.1352365,2.0199072
0.31107092,0.44310004
1.892865,1.7081423
