y_true,y_pred
2.7848547,2.6290646
1.830443,1.8694676
1.8819603,1.8881851
1.8313935,1.8918777
0.20070054,0.48215282
2.2886724,3.0971978
2.2409198,2.2150862
2.9974852,2.9176865
1.5696267,1.6472993
6.3519974,4.8114014
2.4672973,2.4947338
2.9234564,2.337628
1.9138883,2.2236102
1.7323897,1.8861046
0.22330588,0.35398817
1.0183088,1.0228558
2.4476466,2.5928493
1.4235026,1.3506528
0.778552,0.8670639
3.600492,2.1009433
1.0511222,1.1804677
2.0692453,2.0273795
3.3652291,3.6587918
6.0584702,5.0015497
3.1202497,2.3741777
1.9526085,1.7366846
1.6024534,1.5860692
1.5729065,1.6556803
2.291508,2.6178288
2.0666451,1.9954176
1.852108,1.8649727
3.1798112,2.6423433
1.7937661,1.5391464
1.7428932,1.8133142
1.6594114,1.5777177
1.7134591,1.7095557
0.4715048,0.6773281
2.3890023,2.2798855
3.0697398,3.1882203
2.5438697,2.4721708
1.4711368,1.6059841
1.6354555,1.664019
1.4074777,1.4330992
2.539415,2.6233418
2.0336835,2.2118464
2.451196,2.5787551
1.4437425,1.4391241
6.8895087,5.4795656
2.6754537,2.3183868
1.4048786,1.5827308
1.6517673,1.882107
1.7551687,1.8332514
0.96308637,1.0562333
2.8416274,2.586227
1.5910307,1.5916281
1.759783,1.7887876
3.2955484,2.9150891
2.3996184,2.26222
2.0614104,2.0277739
2.1963775,2.0451522
3.0936985,3.1602716
0.46525836,0.6282859
0.35746944,0.50434744
1.3125609,1.3001635
1.2971363,1.3430318
0.9440495,0.8449841
0.5211549,0.5662294
0.44866374,0.68914604
2.049079,2.1459854
2.0853515,2.2621202
2.4050004,2.3063602
2.45274,2.4854982
4.0074687,3.1474123
1.5630381,1.6536903
4.6614375,3.6811662
1.1270447,1.2302728
2.9028962,3.071628
3.3102877,2.8921144
1.3356113,1.3964137
2.089214,1.8782698
2.03177,1.932302
1.1022592,1.2974844
2.0409994,2.0479617
1.958784,1.9572521
1.7865536,1.8875185
3.2817736,2.80176
2.6058972,2.3013964
2.1452389,2.199089
2.3921473,2.0097215
0.3474295,0.46160614
1.6428547,1.736612
1.9608444,2.2095985
1.1093267,1.2348826
2.1495523,1.9609871
1.0326806,1.1135633
0.6497561,0.79911315
2.0333517,1.6728253
2.3424025,1.9456176
2.5865061,2.478851
2.5636468,2.3172889
0.11422723,0.28906035
1.8298417,1.6386219
1.9655155,2.0796719
1.8786105,2.0336494
0.70794964,0.84283245
1.9742846,2.019162
2.0668006,2.2238688
1.9765712,2.0749118
0.55579656,0.82511127
0.8412636,0.9871756
0.29883635,0.48312598
0.31309205,0.49758196
0.26579696,0.42403162
4.8498707,3.762461
2.2470555,2.1954937
2.702925,2.7342577
0.6189756,0.7492978
1.526947,1.6911904
1.8389288,2.0635896
2.452534,2.15251
1.9120395,1.5774736
2.3535354,2.287019
1.7435449,1.9014431
2.884014,2.1979172
1.7953625,2.0770664
1.6936824,1.9348631
2.207233,1.9560971
1.2913492,1.3187295
0.12470024,0.31018186
3.2110534,2.917722
2.7133553,2.4559796
3.952584,3.4955895
1.589542,1.6594939
2.0328135,2.3521867
1.956361,1.7496493
2.1302183,2.1062217
1.9622843,1.841654
2.6241999,2.0125856
2.1301036,2.0627353
0.67672044,0.7873569
2.667486,2.2959032
0.88546616,1.2733498
0.7266691,0.93900216
0.37098622,0.56930786
1.6034489,1.6870313
1.9248414,1.655638
1.8293115,1.9051003
1.5666665,1.4700077
1.6037114,1.5255824
1.4792271,1.9806213
1.1765183,1.4404751
2.199416,2.774581
2.6702073,2.646158
