y_true,y_pred
2.7848547,1.7362238
1.830443,1.9456195
1.8819603,1.9134188
1.8313935,1.8411688
0.20070054,0.75240314
2.2886724,2.3733938
2.2409198,2.1719599
2.9974852,2.245473
1.5696267,1.677613
6.3519974,3.1292963
1.9428191,2.3340979
2.4672973,2.1232457
2.9234564,2.0679903
1.9138883,2.1207428
1.7323897,1.8310063
0.22330588,0.6669752
1.0183088,1.0161602
2.4476466,2.3121395
1.4235026,1.4212118
0.778552,1.0177655
3.600492,1.8574337
1.0511222,1.005517
0.5930153,0.69844854
2.0692453,2.1032305
3.3652291,2.6332438
6.0584702,2.8522582
1.9259435,2.0700605
2.6736245,2.8507953
1.3450625,1.6027606
3.1202497,1.6009402
1.9526085,1.7294008
1.6024534,1.5902631
1.3962686,1.4939026
1.5729065,1.6200684
2.291508,2.1625295
2.0666451,1.8542242
1.852108,1.7929137
2.3738375,2.1158648
3.1798112,2.749815
1.7937661,1.6386636
1.7428932,1.6459938
0.9829513,1.2919337
1.6594114,1.4544545
1.7134591,1.8366954
0.4715048,0.57662404
2.3890023,2.297608
3.0697398,2.1526663
2.5438697,2.588656
1.4711368,1.5912358
1.4512584,1.5362923
1.6354555,1.5447724
1.4074777,1.3782765
2.539415,2.579878
2.0336835,2.1460624
2.451196,2.517527
1.4437425,1.1677021
6.8895087,3.029049
2.6754537,2.0238063
1.4048786,1.5385747
1.6517673,1.8458931
1.7551687,1.8579154
0.96308637,0.91740257
2.8416274,1.8181808
1.5910307,1.6103483
1.759783,1.664135
3.2955484,2.188486
2.3996184,2.2640254
2.0614104,1.5081515
2.1963775,1.7121341
3.0936985,2.2206545
0.46525836,0.52095056
0.35746944,0.5459127
1.3125609,1.0741249
0.70404357,0.72341496
1.2971363,1.1710279
0.9440495,0.8716264
0.5211549,0.7067427
0.44866374,1.0907819
2.2264707,2.0174766
2.049079,2.050381
2.0853515,2.500751
2.4050004,2.2916389
2.45274,2.4223986
4.0074687,3.0003252
4.4885335,2.1278272
1.5630381,1.6999584
4.6614375,2.5780866
5.2681975,2.6274896
1.1270447,1.2678307
0.88957965,1.0580982
2.9028962,2.7394958
3.3102877,2.711182
1.3356113,1.2814393
2.2911496,1.9418596
2.089214,1.725996
2.03177,1.859384
1.1022592,1.4398286
2.0409994,1.937196
2.0597126,1.9581816
1.958784,1.8995903
1.8385191,1.9338869
1.7865536,1.7549471
1.5200446,1.6529915
3.2817736,2.7436957
2.6058972,2.1246774
2.1452389,2.1125376
2.3921473,2.2692971
0.3474295,0.790475
1.6428547,1.679101
1.9608444,2.4539418
1.1093267,1.2834454
2.1495523,2.0861905
1.0326806,1.2390919
0.6497561,0.7776525
2.0333517,1.5006927
2.3424025,1.8074142
2.5865061,2.3925252
2.5636468,2.54101
0.11422723,0.2354697
1.8298417,1.6105149
3.7445784,5.2508607
1.9655155,1.8504373
1.8786105,1.8583312
2.3732595,1.6322888
0.70794964,0.72752494
1.9742846,1.9929166
2.0668006,2.2824125
1.9765712,2.256339
0.55579656,1.0389354
0.8412636,0.8943303
