y_true,y_pred
2.7848547,2.4507637
1.830443,1.6098897
1.8819603,1.6048899
1.8313935,1.5948305
0.20070054,0.66394556
2.2886724,3.1026783
2.2409198,2.1734428
2.9974852,3.0403426
1.5696267,1.6698223
6.3519974,4.79663
2.4672973,2.243146
2.9234564,2.2921164
1.9138883,2.2041135
1.7323897,1.9311712
0.22330588,0.31085742
1.0183088,0.9444163
2.4476466,2.4967673
1.4235026,1.4738959
0.778552,0.8319529
3.600492,1.9541122
1.0511222,1.0950313
0.5930153,0.7293174
2.0692453,2.0189016
3.3652291,4.0202136
6.0584702,4.060815
1.9259435,2.1044471
3.1202497,2.2468174
1.9526085,1.8108637
1.6024534,1.5959853
1.3962686,1.5261209
1.5729065,1.6106305
2.291508,1.9602761
2.0666451,1.9854035
1.852108,1.8456334
3.1798112,2.5975773
1.7937661,1.621347
1.7428932,1.6353632
0.9829513,1.0814135
1.6594114,1.4784796
1.7134591,1.7455924
0.4715048,0.60500085
2.3890023,2.2893543
3.0697398,3.270381
2.5438697,2.4225998
1.4711368,1.6732635
1.6354555,1.591571
1.4074777,1.4771069
2.539415,2.5825934
2.0336835,2.276826
2.451196,2.5037398
1.4437425,1.3866025
6.8895087,3.3876276
2.6754537,2.165676
1.4048786,1.5535545
1.6517673,2.0583386
1.7551687,1.8047535
0.96308637,1.0748641
2.8416274,2.8817506
1.5910307,1.6582091
1.759783,1.7302575
3.2955484,2.7087471
2.3996184,2.2944849
2.0614104,2.0077004
2.1963775,2.1134937
3.0936985,2.4648123
0.46525836,0.5745894
0.35746944,0.5178261
1.3125609,1.3145205
0.70404357,0.8037975
1.2971363,1.1526496
0.9440495,0.70657724
0.5211549,0.599682
0.44866374,0.8265944
2.2264707,2.1494572
2.049079,2.078466
2.0853515,2.2728543
2.4050004,2.3395157
2.45274,2.4013758
4.0074687,2.9257336
4.4885335,2.9148645
1.5630381,1.6188787
4.6614375,3.9185457
1.1270447,1.2592664
0.88957965,1.0517104
2.9028962,2.910799
3.3102877,2.4047718
