y_true,y_pred
2.7848547,2.541462
1.830443,1.7683156
1.8819603,1.7970846
1.8313935,1.8243476
0.20070054,0.48328155
2.2409198,2.3876264
2.9974852,2.6016514
1.5696267,1.611616
6.3519974,4.6627913
2.4672973,2.6415467
2.9234564,2.2698007
1.9138883,2.155839
1.7323897,1.8699126
0.22330588,0.3531798
1.0183088,1.0340722
1.4235026,1.353932
0.778552,0.86359227
3.600492,2.05548
1.0511222,1.1665885
2.0692453,2.0542889
3.3652291,3.6940897
6.0584702,4.8950844
3.1202497,2.2437737
1.9526085,1.6191086
1.6024534,1.5890183
1.5729065,1.6170529
2.291508,2.401938
2.0666451,1.9802015
3.1798112,2.8883543
1.7937661,1.5511451
1.7428932,1.74909
1.6594114,1.5271565
1.7134591,1.6958156
0.4715048,0.6292349
2.3890023,2.1867766
3.0697398,2.9337626
2.5438697,2.6992986
1.4711368,1.5874397
1.6354555,1.6073279
1.4074777,1.4379061
2.539415,2.6584437
2.0336835,2.1441932
2.451196,2.6179228
1.4437425,1.4812846
6.8895087,3.592925
2.6754537,2.235341
1.4048786,1.5612148
1.6517673,1.9186146
1.7551687,1.7736211
0.96308637,1.0507576
2.8416274,3.411768
1.5910307,1.5768925
1.759783,1.7601937
3.2955484,2.9228399
2.3996184,2.1125252
2.0614104,1.8423042
2.1963775,2.0464425
3.0936985,2.988893
0.46525836,0.65157855
0.35746944,0.5126047
1.3125609,1.3223937
1.2971363,1.2057936
0.9440495,0.82347
0.5211549,0.63631725
0.44866374,0.6010602
2.4050004,2.1119816
2.45274,2.3753016
4.0074687,3.6434424
4.6614375,3.5751503
1.1270447,1.2378647
2.9028962,2.8990338
2.03177,2.0134945
1.1022592,1.2947657
2.0409994,1.9899507
1.958784,1.945982
1.7865536,1.9764948
3.2817736,2.7088714
2.6058972,2.488402
2.1452389,2.2472458
2.3921473,1.9241195
0.3474295,0.4619987
1.6428547,1.777522
1.1093267,1.1889515
2.1495523,1.8811486
1.0326806,1.1143452
0.6497561,0.85389954
2.0333517,1.831913
2.3424025,2.1251493
2.5865061,2.500615
2.5636468,2.2678757
0.11422723,0.3446586
1.8298417,1.7181947
1.9655155,2.1465755
1.8786105,1.9712719
0.70794964,0.8546195
1.9742846,2.0756173
2.0668006,2.22795
1.9765712,2.0789354
0.55579656,0.5282057
0.8412636,0.98779774
0.29883635,0.44409084
0.31309205,0.46107846
0.26579696,0.38254738
4.8498707,3.5672932
2.2470555,2.1474662
