y_true,y_pred
2.7848547,2.348559
1.830443,1.6634872
1.8819603,1.6612161
1.8313935,1.6765614
0.20070054,0.5453514
2.2886724,3.0216322
2.2409198,2.2675056
2.9974852,3.146265
1.5696267,1.6764843
6.3519974,5.210633
2.4672973,2.442253
2.9234564,2.3208556
1.9138883,2.2293217
1.7323897,1.9270645
0.22330588,0.35689688
1.0183088,0.9903551
2.4476466,2.5080647
1.4235026,1.4145921
0.778552,0.8714303
3.600492,1.9406183
1.0511222,1.1864526
0.5930153,0.777785
2.0692453,2.0499146
3.3652291,3.691121
6.0584702,4.67302
3.1202497,2.210882
1.9526085,1.7997134
1.6024534,1.6170181
1.3962686,1.4265392
1.5729065,1.6340292
2.291508,1.8836792
2.0666451,1.9899727
1.852108,1.8446634
3.1798112,2.7073002
1.7937661,1.6323984
1.7428932,1.6584766
0.9829513,1.2615969
1.6594114,1.5205798
1.7134591,1.7578505
0.4715048,0.66487193
2.3890023,2.329323
3.0697398,3.0581336
2.5438697,2.510036
1.4711368,1.63207
1.6354555,1.6026607
1.4074777,1.4623116
2.539415,2.6258621
2.0336835,2.2279136
2.451196,2.5748782
1.4437425,1.4018278
6.8895087,4.071171
2.6754537,2.0174584
1.4048786,1.5610498
1.6517673,1.8924842
1.7551687,1.770097
0.96308637,1.0705972
2.8416274,2.7792366
1.5910307,1.638323
1.759783,1.7685866
3.2955484,2.8622794
2.3996184,2.2437727
2.0614104,2.05681
2.1963775,2.3791225
3.0936985,2.6123204
0.46525836,0.6571586
0.35746944,0.52383757
1.3125609,1.3480492
0.70404357,0.77817744
1.2971363,1.0578411
0.9440495,0.8083273
0.5211549,0.6584206
0.44866374,0.86219585
2.049079,2.0735404
2.0853515,2.2557511
2.4050004,2.2163796
2.45274,2.395883
4.0074687,3.0852573
4.4885335,2.7481756
1.5630381,1.6305821
4.6614375,3.608625
1.1270447,1.2068772
0.88957965,1.0372579
2.9028962,3.2220788
3.3102877,2.7395782
1.3356113,1.3858274
2.2911496,2.0661845
2.089214,2.2323031
2.03177,1.990655
1.1022592,1.3080937
2.0409994,2.0338473
1.958784,1.9515772
1.8385191,2.1814814
1.7865536,1.8936245
1.5200446,1.5073061
3.2817736,2.8722205
2.6058972,2.390658
2.1452389,2.2906718
2.3921473,1.9927862
0.3474295,0.46570092
1.6428547,1.5749161
1.9608444,2.2620735
1.1093267,1.2796037
2.1495523,2.0027146
1.0326806,1.1268065
0.6497561,0.8239715
2.0333517,1.786793
2.3424025,1.9930853
2.5865061,2.6218572
2.5636468,2.3435411
0.11422723,0.3408792
1.8298417,1.7210743
3.7445784,9.621521
1.9655155,1.8134222
1.8786105,2.0257263
0.70794964,0.8595686
1.9742846,1.9885249
2.0668006,2.2681737
1.9765712,2.0739198
0.55579656,0.43044305
0.8412636,1.0002351
0.29883635,0.45644438
0.31309205,0.4698519
0.26579696,0.39535815
4.8498707,3.4773073
2.2470555,2.1917145
2.702925,2.7740574
0.6189756,0.7318238
1.526947,1.6400654
1.8389288,1.8040398
2.452534,2.4175305
2.5299358,2.7919817
1.9120395,1.5934186
2.3535354,2.165029
1.7435449,1.9254718
2.884014,2.1861143
3.148227,3.8009772
1.7953625,2.0293171
1.6936824,1.8716049
1.5356401,1.9565091
2.207233,2.0675397
1.2913492,1.3468316
0.12470024,0.32157934
3.2110534,2.9155111
1.4414779,1.4504144
2.7133553,2.4483404
3.952584,3.4322438
1.589542,1.5508246
2.0328135,2.187504
1.956361,1.5056125
2.1302183,2.1290627
1.9622843,1.9491696
2.6241999,2.0551827
2.1301036,2.0098422
1.1738601,1.1866539
0.67672044,0.7657912
2.667486,2.2598503
0.88546616,1.1728956
0.7266691,1.0330601
1.9687964,1.7665482
0.37098622,0.5857574
1.6034489,1.657656
1.9248414,1.5255514
2.2426767,2.3089292
1.8293115,1.6515446
1.5666665,1.433791
1.6037114,1.3122874
1.1257906,1.2244321
1.4792271,1.8619422
1.1765183,1.4325109
2.4637704,2.5103102
2.4754467,2.516848
2.199416,3.0740647
2.6702073,2.621961
0.84916455,0.84288347
2.4498372,2.402978
3.5297153,4.6865673
2.3696911,2.2815561
2.1394296,1.9283335
1.1915221,1.2535104
1.5436685,1.5567751
2.0455558,2.0093365
1.5094491,1.5090057
1.603197,1.5615201
0.26259932,0.48377824
2.350952,2.293652
3.9128735,2.7475662
3.2333455,1.8123567
1.7681165,1.6618502
3.8542712,4.8697615
1.500828,35.977093
1.6637118,1.6039883
3.0019171,2.7734485
1.6376485,1.5666388
1.7676362,3.6894655
1.4568052,1.3431339
3.2207172,2.8985686
3.0028627,2.8416343
2.9103737,2.7209768
1.244363,1.4522656
1.4831465,1.7975049
3.548952,2.268938
3.4270704,2.2610981
1.6775348,1.7752178
1.9576435,1.7268081
2.1978495,2.091824
2.259812,2.1358137
2.1111102,2.0042188
2.1572537,2.0354254
0.91237676,0.9894923
0.7759304,1.0818086
0.53330827,0.3603384
2.2902763,2.0583029
1.7439508,1.7880377
3.0918264,4.0108013
3.712862,3.4599104
4.321435,4.2294326
1.7894801,1.7607433
1.4299256,1.2235265
1.2989424,1.3899097
0.33682474,0.38446695
0.7842177,0.93073475
0.94802684,1.2289395
1.4487357,1.6862655
2.4503694,2.2575967
1.2455136,1.2925957
