y_true,y_pred
2.7848547,2.0183983
1.830443,1.8266406
1.8819603,1.7839527
1.8313935,1.7230318
0.20070054,0.80656
2.2886724,4.428805
2.2409198,2.3281586
2.9974852,3.6430483
1.5696267,1.8454752
6.3519974,21.339544
1.9428191,2.7833736
2.4672973,2.3661501
2.9234564,2.709124
1.9138883,2.2590368
1.7323897,1.8744898
0.22330588,0.6810982
1.0183088,1.009845
2.4476466,2.7492015
1.4235026,1.3645368
0.778552,0.9065327
3.600492,3.8829408
1.0511222,0.8862856
0.5930153,0.67515945
2.0692453,2.2138717
3.3652291,6.897425
6.0584702,12.760507
1.9259435,2.093989
2.6736245,7.470925
1.3450625,1.4609649
3.1202497,1.9181283
1.9526085,1.8063184
1.6024534,1.6064165
1.3962686,1.3931824
1.5729065,1.5577743
2.291508,5.552469
2.0666451,1.7706661
1.852108,1.6666925
2.3738375,2.567971
3.1798112,2.8945885
1.7937661,1.6161878
1.7428932,1.5755641
0.9829513,1.3852029
1.6594114,1.3168068
1.7134591,1.9188666
0.4715048,0.4254833
2.3890023,2.3790035
3.0697398,4.2313404
2.5438697,2.8362703
1.4711368,1.574297
1.4512584,1.5842097
1.6354555,1.4488472
1.4074777,1.4653018
2.539415,2.791788
2.0336835,2.3851795
2.451196,2.7704656
1.4437425,1.1910151
6.8895087,12.866428
2.6754537,2.4201798
1.4048786,1.5230345
1.6517673,2.6028848
1.7551687,1.821801
0.96308637,0.98539764
2.8416274,1.8840458
1.5910307,1.6689248
1.759783,1.7922497
3.2955484,3.5080156
2.3996184,2.347957
2.0614104,1.7007511
2.1963775,2.156792
3.0936985,3.128141
0.46525836,0.5300745
0.35746944,0.46583107
1.3125609,1.3133204
0.70404357,0.70853615
1.2971363,1.0901141
0.9440495,0.8056028
3.7537239,49.558052
0.5211549,0.5977545
0.44866374,1.1199878
2.2264707,2.0063019
2.049079,2.0915315
2.0853515,2.5925195
2.4050004,2.2798529
2.45274,2.405253
4.0074687,3.0165536
4.4885335,3.8437552
1.5630381,1.6786952
4.6614375,6.6606646
5.2681975,3.8250325
1.1270447,1.2537334
0.88957965,1.0118115
2.9028962,4.3107443
1.76556,1.6192889
3.3102877,2.7915685
1.3356113,1.3173717
2.2911496,2.0124826
2.089214,1.961798
2.03177,1.8915946
1.1022592,1.4336112
2.0409994,1.9115181
2.0597126,1.8435018
1.958784,1.7941315
1.8385191,2.0207644
1.7865536,1.7515287
1.5200446,1.4821856
3.2817736,3.044851
2.6058972,2.5104287
2.1452389,2.2785094
2.3921473,2.3363993
0.3474295,0.8091969
1.6428547,1.6563103
1.9608444,2.7160316
1.1093267,1.4173565
2.1495523,2.1832283
1.0326806,1.2591636
0.6497561,0.7413696
2.0333517,1.5089742
2.3424025,1.8337395
2.5865061,2.5822263
2.5636468,2.5566611
0.11422723,0.23728877
1.8298417,1.5848088
3.7445784,52.801758
1.9655155,1.9032629
1.8786105,1.8573184
2.3732595,1.7619821
0.70794964,0.74401295
1.9742846,2.0614932
2.0668006,2.3332796
1.9765712,2.3923433
0.55579656,0.8457089
0.8412636,0.91182554
0.38129032,0.42514288
0.29883635,0.5610311
0.31309205,0.5955862
0.26579696,0.57718706
4.8498707,3.476933
2.2470555,2.2295172
