y_true,y_pred
5.602302,3.0962496
5.3346586,4.4330688
5.501684,4.552911
5.410585,4.4869714
0.56151843,2.787256
4.8632107,3.7696915
5.343416,4.018682
3.9540265,2.2018676
4.2947354,3.7587776
9.149569,3.6379237
2.3100188,1.5781672
4.06458,2.6365926
5.9815226,3.5042567
4.464345,4.103014
3.0197346,3.4501483
0.6181131,2.268863
2.1607664,1.7776238
3.2461843,2.5815804
2.240289,1.7952354
2.2182658,3.8549466
4.849485,1.5104926
2.8312263,2.6988316
1.2702297,1.5861486
5.0765624,3.597615
5.8085284,3.5928204
8.728303,3.7680278
3.1305218,2.7972648
3.194948,2.728188
1.6889952,2.061974
6.320075,1.3504729
3.7751381,2.6736312
2.777716,2.6099052
2.6745825,2.051432
4.423055,3.9215322
2.732229,2.1925814
5.161515,4.04932
4.838214,3.8704476
5.109369,3.9425912
5.925146,4.6750855
3.9306462,3.3272965
5.1890616,4.4059196
2.7007508,5.444544
4.5491095,3.3592594
4.1290436,3.9817002
1.1220996,1.9809473
5.1187477,3.4197712
4.9916315,3.881305
4.5978227,3.7993042
2.7789297,3.4857814
2.6596773,3.8556092
4.6988735,3.834381
3.2977567,4.1443944
4.1007714,3.2541003
3.4664161,2.4652448
3.9561634,2.7744853
4.123259,3.9667618
8.510226,2.2927415
5.4200864,2.9803243
3.4649394,4.246173
3.1264827,2.6887984
4.659725,4.040616
2.4028106,3.1678584
5.468203,3.9599922
3.3338714,3.4794192
3.5615785,4.1094313
6.200185,3.760992
3.62413,2.5727546
2.8927708,1.4271111
3.0140738,1.5137032
6.733559,3.937271
0.93437743,1.6516545
0.7045015,1.3457354
2.9811,3.6289966
1.454218,1.6234617
3.2901368,2.205009
1.5002258,1.5999538
4.835426,1.6507733
1.4559002,2.4525099
1.1971402,1.7357032
4.122629,2.533691
5.2044845,3.920044
3.6946774,4.051278
3.8719409,3.6179097
4.091013,4.2482996
7.067701,4.5393224
6.9071336,2.584318
4.1226315,2.9980893
7.201003,3.9153984
7.738813,3.1164446
3.1060376,3.5038693
2.5421917,4.1883974
3.9653974,2.7680838
4.4107475,3.3531308
8.062324,4.1627784
2.4272432,2.803221
3.9736924,4.2023535
4.331945,2.4046612
4.170856,3.6670632
3.2111063,3.4656415
5.116495,4.328639
5.208092,3.9887948
4.7729845,3.871612
3.8437238,3.3698323
3.4203942,3.5294614
4.3346133,3.8220668
5.924039,5.055677
6.108009,3.9671352
5.229747,4.19926
3.643665,2.8674407
0.9294407,2.0988295
2.4235473,1.874211
2.825351,2.587405
2.9987009,4.9085245
5.45937,4.0143347
2.577337,3.4240482
1.6100206,3.270694
3.936069,2.2301948
4.187706,1.7529743
4.8649216,4.441489
4.7072124,4.3132577
0.26870286,1.4709036
3.6045375,2.8980844
4.328553,2.600279
4.218275,3.198645
4.3458524,3.8120556
1.4399227,1.7004455
3.1348202,3.590878
3.7488956,3.7990422
3.4899356,3.5773818
0.978053,2.481707
1.6883124,2.0941343
0.89000434,1.7544969
0.6638882,1.7269577
0.69180757,1.5944042
0.63401526,1.6575534
6.5765853,4.2161202
5.616561,4.1667705
5.3680606,4.9353056
1.6178205,1.9402711
4.4729342,4.04926
5.542452,3.8324437
4.408059,3.464933
4.199946,3.7348475
3.8317602,2.3969276
4.9771657,2.968064
3.2043762,3.8207512
5.11507,3.012516
5.500709,3.5980003
2.3996212,1.8614848
3.2715127,3.4306686
3.508196,1.4738133
4.6753945,3.5647569
2.800604,2.7398987
0.34151125,1.8203446
5.5739036,4.772331
2.9024496,2.8074288
5.886887,4.6238585
7.04199,3.4301257
