y_true,y_pred
5.602302,3.0681233
5.3346586,4.138677
5.501684,4.0896683
5.410585,4.0924273
0.56151843,2.9110918
4.8632107,3.6606941
5.343416,3.6962097
3.9540265,2.3272483
4.2947354,4.263389
9.149569,3.973793
2.3100188,1.5582963
4.06458,2.9054675
5.9815226,3.2108185
4.464345,3.9948735
3.0197346,3.8124595
0.6181131,1.4329141
2.1607664,2.1484258
3.2461843,2.1813288
2.240289,1.9483292
2.2182658,3.5431507
4.849485,2.1331868
2.8312263,2.563321
1.2702297,1.5616208
5.0765624,3.7981796
5.8085284,3.9273586
8.728303,4.3231764
3.1305218,3.071489
3.194948,2.967918
1.6889952,1.9154375
6.320075,1.6309153
3.7751381,2.46237
2.777716,2.7644758
2.6745825,1.9149153
4.423055,3.574966
2.732229,2.6820447
5.161515,3.8698707
4.838214,3.7628124
5.109369,4.115106
5.925146,5.0660686
3.9306462,3.5499425
5.1890616,4.21128
2.7007508,5.695527
4.5491095,3.403762
4.1290436,4.0050817
1.1220996,1.9481205
5.1187477,3.6125915
4.9916315,3.818606
4.5978227,4.155055
2.7789297,4.0918474
2.6596773,3.6134133
4.6988735,3.885629
3.2977567,4.2762966
4.1007714,3.3902442
3.4664161,2.5964503
3.9561634,3.035935
4.123259,3.6263225
8.510226,2.7000148
5.4200864,2.7826822
3.4649394,4.128751
3.1264827,2.3397205
4.659725,3.712283
2.4028106,3.1220446
5.468203,3.828577
3.3338714,3.6333308
3.5615785,3.894054
6.200185,3.7695708
3.62413,2.5472214
2.8927708,1.8074728
3.0140738,1.8482873
6.733559,3.8154309
0.93437743,1.5404223
0.7045015,1.293052
2.9811,4.0961814
1.454218,1.773124
3.2901368,2.0862658
1.5002258,1.0035695
4.835426,1.8918146
1.4559002,2.103873
1.1971402,1.2530651
4.122629,2.6335304
5.2044845,3.9034913
3.6946774,4.885914
3.8719409,3.7050292
4.091013,3.901099
7.067701,4.670481
6.9071336,2.632873
4.1226315,3.4567077
7.201003,4.083579
7.738813,3.4664397
3.1060376,3.3413887
2.5421917,4.7242484
3.9653974,3.486243
4.4107475,3.442002
8.062324,4.9694843
2.4272432,2.4584134
3.9736924,4.4673095
4.331945,2.7523494
4.170856,3.5806947
3.2111063,3.5440643
5.116495,3.953813
5.208092,3.70471
4.7729845,4.2595825
3.8437238,3.1045926
3.4203942,3.4596279
