y_true,y_pred
5.602302,2.8711874
5.3346586,3.8614674
5.501684,3.98599
5.410585,3.884859
0.56151843,2.6409183
4.8632107,3.4613106
5.343416,3.8431416
3.9540265,2.4581885
4.2947354,4.0114317
9.149569,4.8675404
2.3100188,1.923151
4.06458,2.4687343
5.9815226,3.060908
4.464345,3.947469
3.0197346,3.0659122
0.6181131,2.0973356
2.1607664,1.9771974
3.2461843,2.5303445
2.240289,1.9342473
2.2182658,3.3865972
4.849485,2.2657351
2.8312263,2.4672828
1.2702297,1.7235937
5.0765624,3.4220138
5.8085284,3.8042073
8.728303,4.4688997
3.1305218,2.488977
3.194948,2.6122725
1.6889952,2.2427783
6.320075,1.2515916
3.7751381,2.5629206
2.777716,2.7004886
2.6745825,1.9276079
4.423055,4.0049686
2.732229,2.1551208
5.161515,4.0761633
4.838214,4.1166754
5.109369,3.7508435
5.925146,4.724534
3.9306462,2.5872428
5.1890616,4.4525657
2.7007508,5.623116
4.5491095,3.2314916
4.1290436,3.5470607
1.1220996,2.1150982
5.1187477,3.4186885
4.9916315,3.8121765
4.5978227,3.9280982
2.7789297,2.9702103
2.6596773,3.628764
4.6988735,4.5117946
3.2977567,4.0777617
4.1007714,3.3647957
3.4664161,2.5439029
3.9561634,2.8474722
4.123259,4.065783
8.510226,3.0949888
5.4200864,2.6170902
3.4649394,4.0018945
3.1264827,1.7931026
4.659725,4.0041156
2.4028106,2.8236012
5.468203,3.9475372
3.3338714,3.3952954
3.5615785,3.967139
6.200185,3.4545937
3.62413,2.490983
2.8927708,1.6578138
3.0140738,1.7718719
6.733559,3.6827984
0.93437743,1.6337515
0.7045015,1.515355
2.9811,3.398475
1.454218,1.8142105
3.2901368,2.048895
1.5002258,1.6988863
4.835426,4.807782
1.4559002,1.8222926
1.1971402,1.2593554
4.122629,2.6135006
5.2044845,3.9908473
3.6946774,4.019078
3.8719409,3.4910972
4.091013,4.1250114
7.067701,4.5174847
6.9071336,2.4899485
4.1226315,2.9709938
7.201003,3.9558787
7.738813,3.1352415
3.1060376,3.333886
2.5421917,4.67001
3.9653974,2.7117853
4.4107475,3.2942595
8.062324,5.036091
2.4272432,2.6390793
3.9736924,3.8246422
4.331945,2.545265
4.170856,3.5252242
3.2111063,3.2727494
5.116495,4.3784494
5.208092,4.0772386
4.7729845,3.9327607
3.8437238,3.3307583
3.4203942,3.5405488
4.3346133,3.604896
5.924039,5.1973767
6.108009,4.1746387
5.229747,4.0316157
3.643665,2.525736
0.9294407,2.0288923
2.4235473,1.7830341
2.825351,2.619577
2.9987009,4.843615
5.45937,3.7174096
2.577337,3.2602844
1.6100206,2.7760775
3.936069,1.6826807
4.187706,2.3297024
4.8649216,4.20211
4.7072124,4.285645
0.26870286,1.8486168
3.6045375,3.2358577
4.328553,6.9321203
4.218275,3.3284717
4.3458524,3.8140445
1.4399227,1.5951946
3.1348202,3.5163307
3.7488956,3.4761987
3.4899356,3.2971745
0.978053,3.9467533
1.6883124,2.0732765
0.89000434,2.0277143
0.6638882,1.8922886
0.69180757,1.906608
0.63401526,1.8623464
6.5765853,4.0759063
5.616561,4.007617
5.3680606,5.016815
1.6178205,1.8628794
4.4729342,4.4237304
5.542452,4.48099
4.408059,3.666366
4.199946,3.6853433
3.8317602,2.343084
4.9771657,2.648895
3.2043762,3.6257527
5.11507,2.86825
5.500709,3.534153
2.3996212,2.235618
3.2715127,3.5669723
3.508196,1.4221466
4.6753945,2.6762013
2.800604,3.0448422
0.34151125,2.866109
5.5739036,4.748167
2.9024496,2.300922
5.886887,4.5733128
7.04199,3.6116605
3.9220881,4.152553
4.8266683,4.3779135
4.92887,3.200547
4.565843,3.3531616
4.376801,3.825257
3.8377068,1.6401043
5.525377,3.521331
4.616208,4.1398754
1.8889413,1.3217578
4.2120285,4.156027
1.4225744,1.982509
4.7893696,1.5714672
5.3783474,1.6201313
2.2475362,2.1051986
1.9802667,2.322691
2.508807,2.0000656
0.97062725,1.9758794
2.7132468,2.386622
3.4040782,2.2858036
4.960783,3.8261197
4.871736,3.3416061
5.220065,3.8068357
4.6189623,4.2525463
4.7385645,2.8844295
1.6568708,1.8819917
2.850252,2.9057326
2.6391811,2.8663945
5.2401137,3.7546334
5.4284973,4.1050777
2.3831193,3.7729733
3.6531088,3.6268392
5.0922213,3.046945
2.1011953,2.1236548
4.124531,2.3092632
6.321241,4.586114
4.0287666,3.906945
4.8767586,2.818026
2.7959723,4.17737
3.3887813,4.218333
3.9306293,3.2248127
3.588865,3.5320256
2.4873347,1.6141201
0.7475765,2.4205287
5.1638627,3.3764603
6.3743606,3.6924374
6.296079,2.2761223
4.138266,3.18852
6.1261277,4.572875
1.5319821,19.86465
3.9525304,4.2218747
5.231101,2.9897752
4.3371835,3.175188
1.8509389,3.4124541
3.9931893,3.1114266
4.393155,2.008015
2.61607,2.3784335
3.8393567,2.532683
3.979407,2.560284
1.950268,2.3944397
2.0258274,2.1471865
2.648632,2.5095036
6.3230333,2.116087
6.190394,2.0156643
2.2288425,1.8656795
5.128973,3.5767293
3.3737671,2.8325095
3.97842,3.9011772
4.0333595,3.9688067
3.907724,4.114869
1.3992252,1.6938734
1.8279262,1.9095428
1.5488626,2.0974715
0.9517761,2.5092776
4.123995,2.501599
0.31755784,2.258859
3.8789985,4.027472
3.3570426,2.6611755
6.58179,4.008133
7.1572027,4.3538113
5.403872,3.6595504
5.1223507,3.8086858
3.4345555,2.5570047
2.0866013,2.527191
2.32752,2.3242261
1.0234404,4.06129
1.4811753,1.8459816
1.8089004,2.1391928
3.8792744,3.0451255
4.129529,2.990627
2.4482248,2.6086907
3.6239622,3.3218899
3.1517756,2.5318305
1.5866193,2.232561
4.4229465,4.4031262
4.7649717,1.7650782
4.397445,2.9464772
1.0759742,1.6560419
1.1074951,1.5992073
2.5927792,1.7844318
3.862582,3.5947309
5.89884,4.3221893
1.0601771,2.4284787
2.9544864,2.531423
2.686034,1.6856381
2.7043538,1.7262871
2.4190645,2.637373
2.6439729,2.56552
2.6376977,2.5703473
2.6277575,2.3456662
2.8964434,2.4717104
2.9090216,2.4889445
3.1654568,3.0968902
6.590228,3.8221264
6.462458,3.4940553
2.7626595,3.2592576
4.743593,3.5147393
3.2402737,3.2906716
1.5916528,1.3545506
1.5196725,1.284949
1.5215046,1.5164481
1.4810861,1.4430372
1.2876544,2.457056
1.5919108,1.3643582
1.5351173,1.290586
1.6054723,1.4128153
1.5135372,1.361819
1.589008,1.4321582
1.6664056,1.3392109
0.47896618,2.6705587
3.513281,3.7947106
5.3074822,3.8284767
4.8737497,3.4403825
3.4649687,2.7726562
5.888456,3.4484153
5.090373,3.5223212
3.3108022,3.646228
1.6050833,1.699136
2.8426049,2.378779
8.377587,2.5562167
6.698745,4.639106
8.406718,2.4483435
5.20682,5.0735736
5.4393516,5.0530767
2.8005593,3.4800632
3.9947088,2.7906864
4.324219,4.938509
4.5635147,4.0622387
4.610724,3.604218
3.6287427,9.839754
0.6583912,2.6293426
1.9988711,1.8712791
2.3391566,3.0676339
6.275917,2.6904364
1.4546528,2.0384905
3.603158,2.4936566
3.5848405,2.077842
2.7163105,1.5360394
5.2871246,4.349425
2.958669,2.3701758
2.937426,1.6995376
3.3551724,4.0678825
4.242918,3.899491
5.3222485,3.2832904
7.5095353,3.911588
2.6585267,2.4334996
3.1573951,1.9114841
4.922538,2.7726836
1.9964377,1.5268759
4.124347,3.3714173
3.718616,3.5022206
3.6575634,3.3362186
3.7640367,3.387139
3.369897,3.7304528
6.2451024,2.4734602
6.453785,3.8736336
7.188865,2.9172947
7.28338,3.6335309
7.274238,3.809258
4.1228967,3.1358247
4.2368135,3.441832
4.250892,3.0669112
1.4311793,1.8358065
1.4800769,4.364552
3.5846932,3.7617104
2.177985,1.6101824
2.5866659,1.7562444
1.2887372,2.1275873
3.4443946,2.3021975
4.9231386,4.239418
5.2281528,3.1994221
4.202262,3.8876736
4.313769,2.8185823
4.9836926,4.1964865
3.113521,3.4360478
1.3896334,1.5369676
3.3862543,1.712957
3.3446555,2.8730125
0.8249691,2.3250964
4.993584,3.4416413
1.7694594,2.2008052
1.1374321,1.3660873
5.223744,4.210879
3.916463,3.9470863
4.380503,4.3236303
2.2116094,1.8004186
3.3076332,4.1576653
3.6571765,2.7264826
4.0116634,4.095734
4.32688,4.0762987
4.350504,3.9361064
4.5385613,4.0740747
4.396641,4.0427465
0.93641007,1.5218263
3.6153352,1.9990698
2.2192168,2.3457534
2.9291668,3.2361858
4.741942,1.9282548
2.664524,1.5928389
4.572249,3.5712757
0.8361995,3.020299
5.6617,3.867818
0.700438,1.661895
4.393937,3.0074954
