y_true,y_pred
5.602302,4.661051
5.3346586,5.012696
5.501684,5.0065145
0.56151843,0.995085
4.8632107,5.472641
5.343416,5.0207224
3.9540265,5.2029963
4.2947354,4.3259463
2.3100188,1.8183303
4.06458,4.067784
5.9815226,4.974846
4.464345,5.1166477
3.0197346,3.2133546
0.6181131,0.75161034
2.1607664,2.1696796
3.2461843,4.8607254
2.240289,2.1967785
2.2182658,1.9447489
4.849485,3.6537917
1.2702297,1.2707698
5.0765624,4.869797
5.8085284,6.83153
3.1305218,3.1910937
3.194948,3.4279697
1.6889952,2.1894453
6.320075,4.037308
3.7751381,3.0079033
2.777716,2.9376037
2.6745825,2.4770632
4.423055,4.3814836
2.732229,3.2500536
5.161515,4.8926044
4.838214,4.597139
5.109369,5.04675
5.925146,5.1057725
3.9306462,3.3402176
5.1890616,5.020471
2.7007508,2.869467
4.5491095,4.258861
4.1290436,4.2008824
1.1220996,1.1023349
5.1187477,5.2112074
4.9916315,6.158197
4.5978227,4.9177165
2.7789297,3.1685567
2.6596773,2.9092135
4.6988735,4.532877
3.2977567,3.0982165
4.1007714,4.008033
3.4664161,3.7569022
3.9561634,3.9392164
4.123259,3.7433896
8.510226,6.6184025
5.4200864,4.4917808
3.4649394,3.6794105
4.659725,4.4484544
2.4028106,2.2616384
5.468203,4.501219
3.3338714,3.0847569
3.5615785,3.289471
6.200185,5.5824547
3.62413,3.580706
2.8927708,2.789998
3.0140738,2.9759467
0.93437743,1.058077
0.7045015,0.8705636
2.9811,2.9916265
1.454218,1.3142881
1.5002258,1.6193551
1.4559002,1.2575544
1.1971402,1.321382
4.122629,3.6871064
5.2044845,4.8999214
3.8719409,3.8991303
4.091013,4.150052
7.067701,5.244859
7.201003,7.1183615
3.1060376,2.9818513
2.5421917,2.407398
3.9653974,3.855965
4.4107475,4.4698963
8.062324,5.750332
2.4272432,2.5448275
3.9736924,3.5995536
4.331945,4.2527742
4.170856,4.0493298
3.2111063,3.0045984
5.116495,5.0991626
5.208092,4.8004017
4.7729845,4.948049
3.8437238,4.2406144
3.4203942,3.6889842
5.924039,5.2594028
6.108009,5.091069
