y_true,y_pred
5.602302,5.285302
5.3346586,5.365028
0.56151843,1.0567315
4.8632107,5.418554
5.343416,5.0477033
3.9540265,5.0373735
4.2947354,4.312072
2.3100188,1.877431
5.9815226,5.1133733
4.464345,5.2346992
3.0197346,3.4564855
2.1607664,2.219006
3.2461843,4.618406
2.240289,2.339804
2.2182658,2.001757
4.849485,3.70227
1.2702297,1.304879
5.0765624,4.8824115
3.1305218,3.3282971
3.194948,3.5440552
1.6889952,2.42229
6.320075,4.2910795
3.7751381,3.1844604
2.777716,3.0667782
2.6745825,2.5567658
4.423055,4.3036666
2.732229,2.9153926
5.161515,5.121621
4.838214,4.7252645
5.109369,5.235392
5.925146,5.2312026
3.9306462,3.3813052
5.1890616,5.2033143
2.7007508,2.8949938
4.5491095,4.368538
1.1220996,1.1025527
5.1187477,5.26543
4.9916315,6.09289
4.5978227,5.0591164
2.7789297,3.3847072
2.6596773,3.0338697
4.6988735,4.7196155
3.2977567,3.1833134
4.1007714,4.033255
3.4664161,3.5480502
3.9561634,3.949044
4.123259,3.7075973
5.4200864,4.5178585
3.4649394,3.6504376
4.659725,4.398701
2.4028106,2.3663883
5.468203,4.681869
3.3338714,3.1154451
3.5615785,3.4173381
6.200185,5.58488
3.62413,3.7766538
2.8927708,2.8076162
3.0140738,2.9410055
0.93437743,1.0401157
0.7045015,0.855068
2.9811,3.0318666
1.454218,1.3951331
1.5002258,1.6964363
1.4559002,1.3401539
1.1971402,1.26443
4.122629,3.7563708
5.2044845,5.0559325
3.8719409,4.129815
4.091013,4.4497447
7.067701,5.545279
7.201003,6.4300494
3.1060376,3.0890267
2.5421917,2.465765
3.9653974,3.9861345
4.4107475,4.493906
8.062324,5.3393803
2.4272432,2.5654442
3.9736924,3.75658
4.331945,4.6203647
4.170856,4.1048074
3.2111063,3.1152146
5.116495,5.3543534
5.208092,4.8036942
4.7729845,5.0748672
3.8437238,4.4046755
3.4203942,3.789025
5.924039,5.517475
6.108009,5.3228736
5.229747,5.2479444
3.643665,3.4126673
