y_true,y_pred
5.602302,4.7829943
5.3346586,4.5485334
5.501684,4.541561
5.410585,4.6111636
0.56151843,1.2042378
4.8632107,5.587866
5.343416,5.0158024
3.9540265,4.4052773
4.2947354,4.479613
2.3100188,1.680672
4.06458,4.571899
5.9815226,4.909895
4.464345,5.212269
3.0197346,3.4791605
0.6181131,0.93141305
2.1607664,2.1395555
3.2461843,4.6512027
2.240289,2.3462663
2.2182658,2.0218964
4.849485,3.5002491
2.8312263,2.8778846
1.2702297,1.263853
5.0765624,4.93371
5.8085284,6.599822
8.728303,7.515424
3.1305218,3.044088
3.194948,3.212071
1.6889952,1.8379048
6.320075,3.4929526
3.7751381,3.0842233
2.777716,3.0589738
2.6745825,2.416393
4.423055,4.266377
2.732229,3.177801
5.161515,5.27138
4.838214,4.759964
5.109369,5.3947997
5.925146,5.2341747
3.9306462,3.130164
5.1890616,4.6393914
2.7007508,3.0405436
4.5491095,3.8792474
4.1290436,4.3529496
1.1220996,1.0324748
5.1187477,4.8683558
4.9916315,6.2583547
4.5978227,5.081249
2.7789297,3.1037257
2.6596773,2.9090378
4.6988735,4.490123
3.2977567,3.1783524
4.1007714,3.9270587
3.4664161,3.7914302
3.9561634,3.8408227
4.123259,3.8490245
8.510226,6.383582
5.4200864,4.4940057
3.4649394,3.7732038
3.1264827,3.453763
4.659725,4.5274577
2.4028106,2.3853366
5.468203,4.998058
3.3338714,3.2076325
3.5615785,3.229536
6.200185,5.5628605
3.62413,3.3359
2.8927708,2.833575
3.0140738,2.9651647
0.93437743,0.9149127
0.7045015,0.779662
2.9811,2.8608599
1.454218,1.3110274
1.5002258,1.5693437
4.835426,6.77425
1.4559002,1.2657969
1.1971402,1.3185278
4.122629,3.6793568
5.2044845,5.0987167
3.8719409,3.606679
4.091013,4.112
7.067701,5.5450926
4.1226315,4.2234235
7.201003,6.6876464
3.1060376,3.0718
2.5421917,2.5056992
3.9653974,3.5656478
4.4107475,4.6607614
8.062324,6.163919
2.4272432,2.6044755
3.9736924,3.5226843
4.331945,4.700844
4.170856,4.0126033
3.2111063,3.2190888
5.116495,5.460318
5.208092,4.880262
4.7729845,4.9163995
3.8437238,4.211714
3.4203942,3.7946293
4.3346133,4.1901155
5.924039,5.573864
6.108009,5.230204
5.229747,5.2607756
3.643665,3.012471
2.4235473,2.043096
2.825351,3.4908032
5.45937,5.0074463
2.577337,2.7582042
1.6100206,1.721617
3.936069,3.3495889
4.187706,3.0746193
4.8649216,4.4958816
4.7072124,4.102043
0.26870286,0.52165544
