y_true,y_pred
5.602302,5.705057
5.3346586,4.6602755
5.501684,4.6523395
5.410585,4.689971
0.56151843,1.2444192
4.8632107,5.5592184
5.343416,5.504374
3.9540265,4.7962213
4.2947354,4.2678375
2.3100188,1.7756332
4.06458,4.3353763
5.9815226,4.9747334
4.464345,5.4037805
3.0197346,3.4708796
0.6181131,1.2486106
2.1607664,2.113456
3.2461843,5.1260166
2.240289,2.254969
2.2182658,2.204742
4.849485,3.5358899
2.8312263,2.758638
1.2702297,1.1103967
5.0765624,5.2701173
5.8085284,6.584313
8.728303,8.067553
3.1305218,3.065784
3.194948,3.5554178
1.6889952,1.7653955
6.320075,2.9511409
3.7751381,3.1501179
2.777716,3.0958722
2.6745825,2.5813391
4.423055,4.452946
2.732229,3.2527666
5.161515,5.7502522
4.838214,5.38166
5.109369,5.397588
5.925146,5.5634074
3.9306462,3.4178526
5.1890616,4.824566
2.7007508,3.1343126
4.5491095,4.1640787
4.1290436,4.7373195
1.1220996,0.78894126
5.1187477,4.8026175
4.9916315,5.406747
4.5978227,4.768272
2.7789297,3.1318684
2.6596773,3.246422
4.6988735,4.457317
3.2977567,3.2836256
4.1007714,4.121942
3.4664161,3.7049072
3.9561634,3.9318626
4.123259,3.123082
8.510226,8.034721
5.4200864,4.795573
3.4649394,3.829852
3.1264827,3.3804252
4.659725,4.831344
2.4028106,2.2505352
5.468203,5.1728883
3.3338714,3.3028066
3.5615785,3.4992118
6.200185,5.0680203
3.62413,3.7515345
2.8927708,2.8008513
3.0140738,3.0602329
6.733559,6.351373
0.93437743,0.8023481
0.7045015,0.664462
2.9811,2.8916717
1.454218,1.2416627
3.2901368,2.6348138
1.5002258,1.2707003
4.835426,4.9007163
1.4559002,1.4652704
1.1971402,1.6955088
4.122629,3.7418087
5.2044845,5.652209
3.6946774,4.158482
3.8719409,3.9072344
4.091013,4.3475146
7.067701,5.1004295
6.9071336,6.3421264
4.1226315,5.0990853
7.201003,6.369611
7.738813,5.6624975
3.1060376,3.3056498
2.5421917,2.7400877
3.9653974,3.800745
4.4107475,5.12861
8.062324,5.0994024
2.4272432,2.534919
3.9736924,4.0061064
4.331945,5.843151
4.170856,3.8256044
3.2111063,3.2717605
5.116495,5.4055595
5.208092,5.3255296
4.7729845,4.967146
3.8437238,4.0932646
3.4203942,3.8925486
4.3346133,3.972053
5.924039,5.4709625
6.108009,5.8220162
5.229747,5.826265
3.643665,2.97092
0.9294407,1.1112083
2.4235473,2.2435558
2.825351,3.6434112
5.45937,5.3303847
2.577337,2.588826
1.6100206,1.6884488
3.936069,3.1198294
4.187706,3.2590103
4.8649216,4.5371118
4.7072124,4.2351336
0.26870286,0.3671025
3.6045375,4.0903034
4.218275,4.8659763
4.3458524,4.882174
1.4399227,1.3525767
3.1348202,3.5640154
3.7488956,3.8075407
3.4899356,3.8509376
0.978053,1.184502
1.6883124,1.8340646
0.89000434,0.88357127
0.6638882,0.7176533
0.69180757,0.74264693
0.63401526,0.7841348
6.5765853,4.9759164
5.616561,5.7752156
5.3680606,5.60468
1.6178205,1.2406543
4.4729342,4.1538157
5.542452,4.455967
4.408059,4.033865
4.199946,4.417664
3.8317602,3.1862037
4.9771657,5.636597
3.2043762,4.1129417
5.11507,3.4568822
5.500709,6.791901
2.3996212,2.2799418
3.2715127,3.733186
3.508196,2.602609
4.6753945,4.042922
2.800604,2.6950338
0.34151125,0.92807454
5.5739036,5.508946
2.9024496,2.7327633
5.886887,5.4668474
7.04199,6.496459
3.9220881,3.8222368
4.8266683,5.361452
4.92887,3.964722
4.565843,4.220746
4.376801,4.2974653
3.8377068,2.4208357
5.525377,4.1749883
4.616208,4.848943
1.8889413,2.2075574
4.2120285,4.6791606
1.4225744,1.1241884
4.7893696,2.8466249
5.3783474,2.9931386
2.2475362,3.1093147
1.9802667,2.6763446
2.508807,2.059592
0.97062725,1.0611619
2.7132468,2.8071184
3.4040782,3.8186579
4.960783,5.974968
4.871736,5.4086437
5.220065,4.56623
4.6189623,3.673875
4.7385645,4.1067495
1.6568708,2.336128
2.850252,3.612204
2.6391811,3.0597606
5.2401137,5.531988
5.4284973,5.509092
2.3831193,3.1194513
3.6531088,3.652112
5.0922213,5.1328535
2.1011953,1.9858849
4.124531,4.23371
6.321241,7.4197083
4.0287666,4.482736
4.8767586,4.044177
2.7959723,2.5775373
3.3887813,3.2601438
3.9306293,3.7361605
3.588865,3.323804
2.4873347,2.762008
0.7475765,0.9403063
5.1638627,6.2603397
6.3743606,6.9937615
6.296079,3.9001887
4.138266,4.6538973
3.9525304,5.698522
5.231101,5.203083
4.3371835,3.964575
1.8509389,2.2108889
3.9931893,4.2592697
4.393155,4.1255374
2.61607,2.9878163
3.8393567,3.7601743
3.979407,3.6879547
1.950268,2.0512056
2.0258274,1.9267246
2.648632,3.1770012
6.3230333,2.8988478
6.190394,2.9021351
2.2288425,2.344573
5.128973,5.0100293
3.3737671,3.1772063
3.97842,3.8664167
4.0333595,3.8859153
3.907724,3.8241148
1.3992252,2.1113787
1.8279262,2.0707018
1.5488626,1.7111385
0.9517761,1.4087582
4.123995,3.332899
0.31755784,0.4073747
3.8789985,4.2669883
6.58179,6.4227366
7.1572027,6.6066813
5.403872,4.7933865
5.1223507,4.531476
3.4345555,3.1686282
2.0866013,2.0624063
2.32752,2.475695
1.4811753,1.3902441
1.8089004,2.2780125
3.8792744,3.7968733
4.129529,3.6396155
2.4482248,2.2426145
3.6239622,3.1588054
3.1517756,3.1271174
1.5866193,1.3869199
4.4229465,4.5735707
4.7649717,3.819074
4.397445,4.380034
1.0759742,1.4499807
1.1074951,1.4680015
2.5927792,2.315586
3.862582,3.6743474
5.89884,5.9137163
1.0601771,1.1387396
2.9544864,3.027026
2.686034,2.8075569
2.7043538,2.781219
2.4190645,2.703022
2.6439729,2.8668478
2.6376977,2.8109298
2.8964434,3.0168607
2.9090216,3.0568733
3.1654568,2.8342946
6.590228,5.630253
2.7626595,2.8627396
4.743593,4.4556093
1.5916528,1.202925
1.5196725,1.1226381
1.5215046,1.1011592
1.4810861,1.1813563
1.2876544,1.1813309
1.5919108,1.1665273
1.5351173,1.1336358
1.6054723,1.1894057
1.5135372,1.1442735
1.589008,1.3079772
1.6664056,1.2087492
0.47896618,0.53386253
3.513281,3.9646337
5.3074822,5.771787
4.8737497,4.9084744
3.4649687,4.411956
5.888456,5.303741
5.090373,5.238579
3.3108022,3.1432881
1.6050833,1.8318428
2.8426049,3.030687
8.377587,3.8319526
6.698745,5.8675485
8.406718,3.773238
5.20682,4.771698
5.4393516,4.743298
2.8005593,3.7000682
4.324219,4.662943
4.5635147,4.4587383
4.610724,4.411428
3.6287427,2.5681489
0.6583912,1.2072093
1.9988711,1.3965695
6.275917,5.279597
1.4546528,1.3166326
3.603158,3.3146265
3.5848405,3.4875977
2.7163105,2.5792503
5.2871246,5.215775
2.958669,3.3395092
2.937426,1.8887329
3.3551724,2.8722024
4.242918,4.0489097
5.3222485,4.6469913
7.5095353,6.751977
2.6585267,2.880159
3.1573951,2.9054253
4.922538,5.753631
1.9964377,2.286015
4.124347,3.698246
3.718616,3.5996017
3.6575634,3.571165
3.7640367,3.632146
3.369897,3.8629696
6.2451024,6.005555
6.453785,5.8217053
7.188865,6.803243
7.28338,6.016251
7.274238,6.161196
4.1228967,4.4012647
4.2368135,4.61604
4.250892,4.134357
1.4311793,1.5968218
1.4800769,1.3778123
