y_true,y_pred
5.602302,5.1878915
5.3346586,4.9788017
4.8632107,5.7189283
5.343416,5.1821876
3.9540265,3.3703914
4.2947354,4.22986
2.3100188,1.8548372
4.464345,5.1191125
3.0197346,3.2898095
2.1607664,2.1467845
3.2461843,3.6862042
2.240289,2.1855073
4.849485,3.9525366
5.0765624,4.8742023
3.1305218,3.2406747
3.194948,3.1184218
1.6889952,2.2389195
6.320075,4.269954
3.7751381,3.107531
2.777716,2.954715
2.6745825,2.5661676
4.423055,4.2271924
2.732229,3.017487
5.161515,4.775727
4.838214,4.614086
5.109369,5.0076914
5.925146,4.9858007
3.9306462,3.196364
5.1890616,4.9627895
2.7007508,2.8878767
1.1220996,1.0837362
5.1187477,4.7660856
4.9916315,6.1441703
4.5978227,4.777003
2.7789297,3.171417
2.6596773,2.8960772
4.6988735,4.5983367
3.2977567,3.1340966
4.1007714,4.0143394
3.4664161,3.3847828
3.9561634,3.9309502
4.123259,3.6820083
5.4200864,5.6125016
3.4649394,3.6445858
4.659725,4.4661202
2.4028106,2.244326
5.468203,4.7702613
3.3338714,3.0978794
3.5615785,3.3313868
6.200185,5.564915
3.62413,3.6928203
2.8927708,2.86566
3.0140738,3.3978927
0.93437743,1.0688887
0.7045015,0.85738325
2.9811,3.0332682
1.454218,1.466275
1.5002258,1.6619533
1.4559002,1.4055022
1.1971402,1.3256551
4.122629,3.648064
5.2044845,5.3293886
3.8719409,3.930427
4.091013,4.557155
7.067701,5.5575895
7.201003,6.4030023
3.1060376,3.1207254
2.5421917,2.4144576
3.9653974,3.8782482
4.4107475,4.4131236
8.062324,5.918197
2.4272432,2.475787
3.9736924,3.5144498
4.331945,4.941373
4.170856,3.9524457
3.2111063,3.099292
5.116495,5.430392
5.208092,4.924982
4.7729845,5.0023837
3.8437238,3.954214
3.4203942,3.6877575
5.924039,5.5637636
5.229747,5.4405584
3.643665,3.3556619
2.4235473,2.1326985
2.825351,3.5218892
5.45937,4.8514447
2.577337,2.6773546
1.6100206,1.7202752
3.936069,4.0208774
4.187706,3.3989942
4.8649216,4.50219
4.7072124,4.107498
3.6045375,3.6407537
4.218275,3.7018745
4.3458524,4.4483576
1.4399227,1.5326946
3.1348202,3.140675
3.7488956,3.7509873
3.4899356,3.7187006
1.6883124,1.7396799
0.89000434,0.9624798
0.69180757,0.84784997
5.616561,5.4665165
5.3680606,5.0952697
1.6178205,1.4779269
4.4729342,4.278369
5.542452,4.68826
4.408059,3.7528229
4.199946,4.320398
3.8317602,3.298352
4.9771657,4.963667
3.2043762,3.8690605
2.3996212,2.4963527
3.2715127,3.5145144
3.508196,3.85834
4.6753945,3.7121418
2.800604,2.9646163
5.5739036,5.5430126
2.9024496,2.8208687
5.886887,5.421368
4.8266683,5.483825
4.92887,4.5746193
4.565843,4.1792083
4.376801,3.8609788
3.8377068,3.4479845
5.525377,4.0916357
4.616208,4.5499344
1.8889413,2.379067
4.2120285,4.29989
