y_true,y_pred
5.602302,5.7126985
5.3346586,4.4548535
5.501684,4.4409256
5.410585,4.515137
0.56151843,1.3009595
4.8632107,5.453658
5.343416,5.544254
3.9540265,4.1538553
4.2947354,3.8880043
9.149569,9.093588
2.3100188,1.7518077
4.06458,3.9237106
5.9815226,4.9692836
4.464345,5.628126
3.0197346,3.3356943
0.6181131,1.4847465
2.1607664,2.2681599
3.2461843,4.3976502
2.240289,2.3461578
2.2182658,2.2501602
4.849485,3.6064763
2.8312263,2.6078553
1.2702297,1.2416948
5.0765624,5.2598295
5.8085284,6.171771
8.728303,7.740787
3.1305218,3.153808
3.194948,3.4427357
1.6889952,1.7046762
6.320075,3.3099823
3.7751381,3.1217718
2.777716,3.2327173
2.6745825,2.72252
4.423055,4.390138
2.732229,3.1595907
5.161515,5.04031
4.838214,4.761721
5.109369,5.471691
5.925146,5.2643757
3.9306462,3.5288737
5.1890616,4.828068
2.7007508,3.2199242
4.5491095,3.8671987
4.1290436,4.9082265
1.1220996,0.98277825
5.1187477,4.9765387
4.9916315,5.409983
4.5978227,4.41565
2.7789297,3.1300387
2.6596773,3.2965882
4.6988735,4.380724
3.2977567,3.2964668
4.1007714,3.9184632
3.4664161,3.5963154
3.9561634,3.721975
4.123259,2.8552911
8.510226,6.8495917
5.4200864,4.270542
3.4649394,3.9137726
3.1264827,3.8259335
4.659725,4.634234
2.4028106,2.205015
5.468203,5.1779175
3.3338714,3.3245904
3.5615785,3.4907174
6.200185,5.1654
3.62413,3.571012
2.8927708,2.8120368
3.0140738,3.041429
6.733559,5.579118
0.93437743,0.98801357
0.7045015,1.0218673
2.9811,3.1028767
1.454218,1.4306743
3.2901368,2.5024498
1.5002258,1.2123535
4.835426,5.0088444
1.4559002,1.6613414
1.1971402,1.878883
4.122629,3.6783066
5.2044845,5.3655047
3.6946774,4.1298194
3.8719409,4.181441
4.091013,4.5054207
7.067701,5.335165
6.9071336,6.188892
4.1226315,4.2655396
7.201003,6.0266857
7.738813,5.8476553
3.1060376,3.2213058
2.5421917,2.632881
3.9653974,3.4580019
4.4107475,4.685862
8.062324,5.058439
2.4272432,2.6021285
3.9736924,4.3673644
4.331945,4.3086176
4.170856,3.8444808
3.2111063,3.3030093
5.116495,5.778551
5.208092,5.086896
4.7729845,5.270194
3.8437238,3.9802017
3.4203942,3.852125
4.3346133,3.7021177
5.924039,5.3729334
6.108009,5.6800923
5.229747,5.824079
3.643665,2.9873753
0.9294407,1.3440212
2.4235473,2.2794864
2.825351,3.5700366
5.45937,5.297904
2.577337,2.6386254
1.6100206,1.7178838
3.936069,3.098969
4.187706,3.4389424
4.8649216,4.241209
4.7072124,4.3272142
0.26870286,0.86979467
