y_true,y_pred
5.602302,5.28303
5.3346586,4.71188
5.501684,4.6889114
5.410585,4.8068123
0.56151843,1.2067646
4.8632107,5.868364
5.343416,5.2925406
3.9540265,4.3394594
4.2947354,4.6034865
2.3100188,1.8232068
4.06458,4.1787796
5.9815226,5.49624
4.464345,5.284039
3.0197346,3.4437754
0.6181131,1.1089238
2.1607664,2.2511115
3.2461843,5.02863
2.240289,2.2519224
2.2182658,2.0791907
4.849485,3.596161
2.8312263,2.8829134
1.2702297,1.2770276
5.0765624,4.900435
5.8085284,6.5257616
8.728303,7.951009
3.1305218,2.9413607
3.194948,3.2394345
1.6889952,1.7232724
6.320075,2.727787
3.7751381,3.030909
2.777716,3.1413317
2.6745825,2.5142307
4.423055,4.3694234
2.732229,3.1034067
5.161515,5.75093
4.838214,5.054096
5.109369,5.1824656
5.925146,5.175988
3.9306462,3.288022
5.1890616,4.764491
2.7007508,3.0956764
4.5491095,4.1151557
4.1290436,4.4276567
1.1220996,0.9445454
5.1187477,4.9884663
4.9916315,6.0117025
4.5978227,5.065225
2.7789297,3.156987
2.6596773,3.0122213
4.6988735,4.4160323
3.2977567,3.15713
4.1007714,3.8955317
3.4664161,3.6245017
3.9561634,3.7296717
4.123259,3.506571
8.510226,6.871466
5.4200864,4.871062
3.4649394,3.8308737
3.1264827,3.4664183
4.659725,4.6108313
2.4028106,2.3636882
5.468203,5.241103
3.3338714,3.2338748
3.5615785,3.3829973
6.200185,5.1685767
3.62413,3.5248652
2.8927708,2.8736594
3.0140738,3.110353
6.733559,6.610141
0.93437743,0.8845605
0.7045015,0.78819734
2.9811,2.9465108
1.454218,1.3516308
1.5002258,1.4588261
4.835426,5.8210516
1.4559002,1.1613244
1.1971402,1.1889962
4.122629,3.5386257
5.2044845,5.4157114
3.6946774,4.24057
3.8719409,3.79648
4.091013,4.063934
7.067701,5.3031125
4.1226315,4.9273796
7.201003,6.6457844
3.1060376,3.055382
2.5421917,2.4825356
3.9653974,3.7912018
4.4107475,5.3157463
8.062324,5.2660866
2.4272432,2.5895889
3.9736924,3.6719491
4.331945,5.998466
4.170856,4.107801
3.2111063,3.2657647
5.116495,5.448309
5.208092,5.1522217
4.7729845,4.884092
3.8437238,4.0615873
3.4203942,3.6370156
4.3346133,4.1269603
5.924039,5.3056245
6.108009,5.559254
5.229747,5.564662
3.643665,2.8766038
0.9294407,1.0058084
2.4235473,2.2957966
2.825351,3.3774273
5.45937,5.0228686
2.577337,2.7348042
1.6100206,1.6974685
3.936069,2.8518403
4.187706,3.022342
4.8649216,4.5841613
4.7072124,4.1718674
0.26870286,0.5276974
3.6045375,3.9717388
4.218275,4.3013334
4.3458524,4.6971846
1.4399227,1.3529704
3.1348202,3.2722142
3.7488956,3.8474252
3.4899356,4.0904875
0.978053,1.0088943
1.6883124,1.8642681
0.89000434,0.8637299
0.6638882,0.7410307
0.69180757,0.75689876
0.63401526,0.6236483
6.5765853,4.895564
5.616561,5.489258
5.3680606,5.6468344
1.6178205,1.279053
4.4729342,4.2483335
5.542452,4.640941
4.408059,4.0973897
4.199946,4.3572063
3.8317602,3.1167042
4.9771657,5.287915
3.2043762,3.9984388
5.11507,3.5646923
5.500709,7.0482216
2.3996212,2.2685473
3.2715127,3.6449115
3.508196,2.45306
4.6753945,3.982965
2.800604,3.2073386
0.34151125,0.54552186
5.5739036,5.670476
2.9024496,2.8349586
5.886887,5.245213
7.04199,7.384154
4.8266683,5.1946645
4.92887,4.2975845
4.565843,4.250885
4.376801,4.1086855
3.8377068,2.3081758
5.525377,4.2526803
4.616208,5.0474696
1.8889413,2.4092185
4.2120285,4.5854907
1.4225744,1.2610524
4.7893696,2.6713953
5.3783474,2.8070366
2.2475362,3.036076
1.9802667,2.5796175
2.508807,2.1224341
0.97062725,1.0623615
2.7132468,2.78651
3.4040782,3.436362
4.960783,6.114611
4.871736,5.350095
5.220065,4.6499047
4.6189623,3.915001
4.7385645,4.466588
1.6568708,2.1477642
2.850252,3.4160588
2.6391811,3.3051662
5.2401137,5.371549
5.4284973,5.584957
2.3831193,2.7859688
3.6531088,3.4380593
5.0922213,5.434587
2.1011953,2.1810842
4.124531,4.0702143
6.321241,7.1752024
4.0287666,4.074413
4.8767586,3.965045
2.7959723,2.541405
3.3887813,3.2293882
3.9306293,3.5382493
3.588865,3.390305
2.4873347,2.7565854
0.7475765,0.8129085
5.1638627,5.9391537
6.3743606,6.8713875
6.296079,4.466681
4.138266,4.1802206
3.9525304,4.7864
5.231101,5.1231565
4.3371835,4.287018
1.8509389,2.0519133
3.9931893,4.323881
4.393155,4.216674
2.61607,2.8192368
3.8393567,3.686604
3.979407,3.3868864
1.950268,1.9453886
2.0258274,1.866213
2.648632,3.2784543
6.3230333,2.6032808
6.190394,2.6098402
2.2288425,2.1242344
5.128973,4.66753
3.3737671,3.1493886
3.97842,3.7352664
4.0333595,3.7966905
3.907724,3.6484833
1.3992252,2.0491774
1.8279262,1.7909864
1.5488626,1.7622325
0.9517761,1.1075864
4.123995,3.3439305
0.31755784,0.46110213
3.8789985,4.167985
6.58179,6.7490463
