y_true,y_pred
5.602302,5.710501
5.3346586,4.4282646
5.501684,4.409716
5.410585,4.531012
0.56151843,1.2807245
4.8632107,5.0351863
5.343416,5.1387386
3.9540265,4.3013263
4.2947354,3.9210231
9.149569,9.453688
2.3100188,1.7637331
4.06458,3.8777633
5.9815226,4.480549
4.464345,5.2485356
3.0197346,3.3915446
0.6181131,1.3704214
2.1607664,2.265152
3.2461843,4.6606846
2.240289,2.3718321
2.2182658,2.0313716
4.849485,3.5372756
2.8312263,2.634701
1.2702297,1.2206354
5.0765624,4.954762
5.8085284,6.3945265
8.728303,8.033253
3.1305218,3.1104677
3.194948,3.4491136
1.6889952,1.7130647
6.320075,3.2055564
3.7751381,3.1525822
2.777716,3.0961218
2.6745825,2.6609304
4.423055,4.4160104
2.732229,3.1879947
5.161515,4.7188125
4.838214,4.438493
5.109369,5.2165337
5.925146,5.3430996
3.9306462,3.40648
5.1890616,4.8272357
2.7007508,3.1211464
4.5491095,3.9266775
4.1290436,4.730394
1.1220996,0.91983217
5.1187477,4.7094483
4.9916315,5.224886
4.5978227,4.444467
2.7789297,3.1570992
2.6596773,3.279747
4.6988735,4.2643695
3.2977567,3.2768793
4.1007714,4.0919504
3.4664161,3.7912486
3.9561634,3.8921082
4.123259,2.784748
8.510226,7.0257564
5.4200864,4.3915606
3.4649394,3.8908808
3.1264827,3.6229744
4.659725,4.428456
2.4028106,2.2415667
5.468203,4.962059
3.3338714,3.3145523
3.5615785,3.4949787
6.200185,4.9040403
3.62413,3.6376774
2.8927708,2.7913764
3.0140738,3.006965
6.733559,5.3086996
0.93437743,0.8697977
0.7045015,0.91976285
2.9811,3.07334
1.454218,1.3520796
3.2901368,2.6357403
1.5002258,1.3177732
4.835426,5.1062617
1.4559002,1.5354301
1.1971402,1.8340619
4.122629,3.5598018
5.2044845,4.946147
3.6946774,4.1419024
3.8719409,4.077286
4.091013,4.456882
7.067701,5.3001356
6.9071336,6.023902
4.1226315,4.510762
7.201003,6.099935
7.738813,5.2885246
3.1060376,3.2874148
2.5421917,2.5169444
3.9653974,3.5892448
4.4107475,4.934057
8.062324,4.9489107
2.4272432,2.5243156
3.9736924,4.1305623
4.331945,4.2562804
4.170856,3.7013958
3.2111063,3.2221203
5.116495,5.3315454
5.208092,4.745912
4.7729845,4.9290857
3.8437238,3.9503014
3.4203942,3.8930392
4.3346133,3.809962
5.924039,5.354561
6.108009,5.2877774
5.229747,5.3566766
3.643665,2.9844155
0.9294407,1.3308364
2.4235473,2.3066764
2.825351,3.5705106
5.45937,5.089006
2.577337,2.6921928
1.6100206,1.6979464
3.936069,2.9597924
4.187706,3.314231
4.8649216,4.320307
4.7072124,4.2504497
0.26870286,0.70899767
3.6045375,3.9720044
4.328553,3.772426
4.218275,4.500931
4.3458524,4.429033
1.4399227,1.3541688
3.1348202,3.7406936
3.7488956,3.8498945
3.4899356,3.7051623
0.978053,1.1492846
1.6883124,1.8650949
0.89000434,1.0612242
0.6638882,0.9671285
0.69180757,0.9723939
0.63401526,0.9232997
6.5765853,4.938641
5.616561,5.2572765
5.3680606,5.3777704
1.6178205,1.2676604
4.4729342,3.9373887
5.542452,4.207985
4.408059,3.9373226
4.199946,4.2532105
3.8317602,3.3161187
4.9771657,5.6772337
3.2043762,4.194576
5.11507,3.8191824
5.500709,5.9449563
2.3996212,2.348402
3.2715127,3.849339
3.508196,2.6435041
4.6753945,4.203161
2.800604,2.7086577
0.34151125,1.2281017
5.5739036,5.4636827
2.9024496,2.695899
5.886887,5.2327294
7.04199,5.793641
3.9220881,3.0756545
4.8266683,4.0600615
4.92887,3.5759532
4.565843,3.8208396
4.376801,4.253476
3.8377068,2.5451028
5.525377,4.057569
4.616208,3.956512
1.8889413,2.269921
4.2120285,4.4933205
1.4225744,1.1803023
4.7893696,3.049954
5.3783474,3.2981014
2.2475362,3.32472
1.9802667,2.7484827
2.508807,2.0252106
0.97062725,1.1180117
2.7132468,3.012595
3.4040782,3.4904263
4.960783,5.5555468
4.871736,4.753153
5.220065,4.5461864
4.6189623,2.9746513
4.7385645,4.223838
1.6568708,2.2058303
2.850252,3.5814643
2.6391811,2.998481
5.2401137,5.2306724
5.4284973,5.637044
2.3831193,2.8396482
3.6531088,3.3286593
5.0922213,4.1884747
2.1011953,2.0226724
4.124531,3.9126537
6.321241,7.5670133
4.0287666,4.6190524
4.8767586,4.1864686
2.7959723,2.6521316
3.3887813,3.2895691
3.9306293,3.6172771
3.588865,3.193601
2.4873347,2.775127
0.7475765,1.2096342
5.1638627,5.5400314
6.3743606,5.2177563
6.296079,3.8864388
4.138266,4.024735
3.9525304,4.301889
5.231101,4.9964085
4.3371835,3.736947
1.8509389,2.263667
3.9931893,4.1949496
4.393155,3.9322019
2.61607,2.9942293
3.8393567,3.5239995
3.979407,3.5316591
1.950268,2.0112033
2.0258274,1.855572
2.648632,3.1616035
6.3230333,3.0551515
6.190394,2.9711518
2.2288425,2.083502
5.128973,4.579219
3.3737671,3.086915
3.97842,4.0205607
4.0333595,4.0429883
3.907724,3.9002528
1.3992252,2.3370142
1.8279262,2.4033802
1.5488626,1.8484143
0.9517761,1.7126245
4.123995,3.303825
0.31755784,0.8178944
3.8789985,4.2409515
3.3570426,2.0810258
6.58179,6.1338677
7.1572027,6.325617
5.403872,4.9244256
5.1223507,4.6420555
3.4345555,3.4836752
2.0866013,2.1256685
2.32752,2.5634913
1.4811753,1.4808155
1.8089004,2.341411
3.8792744,3.8756344
4.129529,3.6243496
2.4482248,2.2681003
3.6239622,3.188228
3.1517756,3.1914568
1.5866193,1.4387239
4.4229465,4.591706
4.7649717,3.8552315
4.397445,4.135865
1.0759742,1.5379779
1.1074951,1.5641971
2.5927792,2.2740812
3.862582,3.5500932
5.89884,6.0226383
1.0601771,1.2467016
2.9544864,3.0384345
2.686034,2.8675735
2.7043538,2.8821414
2.4190645,2.7253907
