y_true,y_pred
5.602302,5.1241727
5.3346586,5.0240035
5.501684,5.022478
0.56151843,1.0633774
4.8632107,5.867102
5.343416,5.1220255
3.9540265,5.1625094
4.2947354,4.3313804
2.3100188,1.9057808
5.9815226,5.2553315
4.464345,5.2711554
3.0197346,3.4296618
0.6181131,0.81635964
2.1607664,2.1323266
3.2461843,4.961329
2.240289,2.2721143
2.2182658,2.046234
4.849485,3.6808207
1.2702297,1.3589772
5.0765624,4.99779
5.8085284,6.990991
3.1305218,3.350873
3.194948,3.179519
1.6889952,2.2926283
6.320075,4.1321306
3.7751381,3.0387213
2.777716,3.0960612
2.6745825,2.5524738
4.423055,4.381732
2.732229,3.1172314
5.161515,5.0588217
4.838214,4.8034124
5.109369,5.474944
5.925146,5.390926
3.9306462,3.3891242
5.1890616,5.0264125
2.7007508,2.9896736
4.5491095,4.221895
4.1290436,4.5116906
1.1220996,1.1199757
5.1187477,5.294627
4.9916315,6.3380017
4.5978227,4.9717903
2.7789297,3.3514264
2.6596773,2.9812021
4.6988735,4.561029
3.2977567,3.0878155
4.1007714,3.9755507
3.4664161,3.6690865
3.9561634,3.8828554
4.123259,3.789854
8.510226,6.824
5.4200864,4.6165004
3.4649394,3.6685014
4.659725,4.495988
2.4028106,2.3326821
5.468203,4.7214656
3.3338714,3.1375203
3.5615785,3.327743
6.200185,5.9562683
3.62413,3.7316043
2.8927708,2.6315222
3.0140738,2.8059485
0.93437743,1.0756389
0.7045015,0.86104435
2.9811,2.9796102
1.454218,1.4324204
1.5002258,1.6181788
1.4559002,1.2800962
1.1971402,1.3432314
4.122629,3.8694222
5.2044845,5.1008277
3.8719409,3.9689226
4.091013,4.343025
7.067701,5.648575
7.201003,7.2767076
3.1060376,3.0688221
2.5421917,2.4602773
3.9653974,4.1826987
4.4107475,4.701659
8.062324,5.818722
2.4272432,2.581712
3.9736924,3.750899
4.331945,4.6186485
4.170856,4.1907454
3.2111063,3.110616
5.116495,5.2564588
5.208092,4.9655313
4.7729845,5.0907445
3.8437238,4.405686
3.4203942,3.823392
5.924039,5.57392
6.108009,5.3161077
5.229747,5.2382364
3.643665,3.2983239
2.4235473,2.1029882
2.825351,3.5497713
5.45937,5.241282
2.577337,2.7674086
1.6100206,1.7216692
3.936069,3.3088536
4.187706,3.401513
4.8649216,4.521141
4.7072124,4.289781
0.26870286,0.5453251
3.6045375,3.758909
4.218275,4.0368648
4.3458524,4.559601
1.4399227,1.5433174
3.1348202,3.386389
3.7488956,3.8100939
3.4899356,3.9437742
1.6883124,1.8480843
0.89000434,0.94768494
0.69180757,0.83413684
6.5765853,4.918838
5.616561,5.2437077
5.3680606,5.35782
1.6178205,1.4274312
4.4729342,4.2689652
5.542452,5.061477
4.408059,4.0454593
4.199946,4.3991795
3.8317602,3.4266338
4.9771657,5.3550534
3.2043762,3.957143
5.11507,3.3550045
5.500709,7.3544245
2.3996212,2.4882944
3.2715127,3.715783
3.508196,4.081707
4.6753945,3.7788277
2.800604,3.0158634
5.5739036,5.541473
2.9024496,2.7988126
5.886887,5.55042
4.8266683,4.9431977
4.92887,4.6209993
4.565843,4.5383224
4.376801,3.9807873
3.8377068,3.3096921
5.525377,4.399961
4.616208,5.010876
1.8889413,2.358797
4.2120285,4.3956013
1.4225744,1.3531308
4.7893696,3.7527769
5.3783474,3.8429923
2.2475362,2.3814988
1.9802667,2.1855056
2.508807,2.2113004
0.97062725,1.1210359
2.7132468,2.8641963
3.4040782,4.12115
4.960783,5.9840555
4.871736,5.120468
5.220065,4.733455
4.6189623,3.8160956
4.7385645,4.678112
1.6568708,2.2993004
2.850252,3.4957054
2.6391811,3.2872655
5.2401137,5.3453803
5.4284973,5.419411
3.6531088,3.573398
2.1011953,2.174992
4.124531,3.970261
6.321241,7.8268485
4.0287666,4.190598
4.8767586,3.7597377
2.7959723,2.4884138
3.3887813,3.1800263
3.9306293,3.8233879
3.588865,3.4151576
2.4873347,2.6080966
0.7475765,0.93522596
5.1638627,4.3507695
6.3743606,7.5751915
6.296079,4.275358
4.138266,4.1511035
3.9525304,4.4562707
5.231101,5.4186153
4.3371835,4.43074
1.8509389,1.8951337
3.9931893,4.2158318
4.393155,4.06592
2.61607,2.8228703
3.8393567,4.0024886
3.979407,3.5454502
1.950268,2.3583047
2.0258274,2.3861132
2.648632,3.3963819
6.3230333,4.0502973
6.190394,4.6568956
2.2288425,2.7876225
5.128973,4.3975635
3.3737671,3.033202
3.97842,3.7235541
4.0333595,3.7812712
3.907724,3.6426845
1.3992252,2.004237
1.8279262,2.4141185
1.5488626,2.0486405
0.9517761,1.1975714
4.123995,3.5382152
3.8789985,4.2395315
6.58179,6.571339
5.403872,4.819397
5.1223507,4.5023394
3.4345555,2.9631023
2.0866013,2.1855018
2.32752,2.4810612
1.4811753,1.6813366
1.8089004,2.1477447
3.8792744,3.888403
4.129529,3.5896564
2.4482248,2.390575
3.6239622,3.0845752
3.1517756,3.2283301
1.5866193,1.7295016
4.7649717,4.078333
4.397445,4.1234136
1.0759742,1.7600002
1.1074951,1.7519275
2.5927792,2.3502834
3.862582,3.781331
5.89884,5.3885264
1.0601771,1.1335897
2.9544864,3.0211687
2.686034,2.973277
2.7043538,2.9345922
2.4190645,2.7117147
2.6439729,2.9329321
2.6376977,2.896201
2.8964434,3.136504
2.9090216,3.1928797
3.1654568,2.7922342
6.590228,6.113452
2.7626595,2.7314003
4.743593,4.1155534
1.5916528,1.3691386
1.5196725,1.2956524
1.5215046,1.2975798
1.4810861,1.2791971
1.2876544,1.657624
1.5919108,1.3407078
1.5351173,1.3122988
1.6054723,1.3511015
1.5135372,1.3216691
1.589008,1.3951386
1.6664056,1.3860376
3.513281,3.7715874
5.3074822,5.53722
4.8737497,4.7653666
3.4649687,3.8428133
5.888456,5.2583213
5.090373,4.6110353
3.3108022,3.1945913
1.6050833,1.7256404
2.8426049,2.7786226
8.377587,4.404355
6.698745,5.3517466
8.406718,4.4069486
5.20682,4.810648
5.4393516,4.9009976
2.8005593,3.6205876
4.324219,4.430689
4.5635147,4.528272
4.610724,4.716163
0.6583912,0.9031958
1.9988711,1.7099421
