y_true,y_pred
5.602302,5.31337
5.3346586,5.5027165
4.8632107,5.6959205
5.343416,5.2750635
3.9540265,3.6301045
4.2947354,4.2453785
2.3100188,1.8211452
4.464345,5.360054
3.0197346,3.3419936
2.1607664,2.1310306
3.2461843,3.9963799
2.240289,2.259585
4.849485,4.1471252
1.2702297,1.2635019
5.0765624,4.939659
3.1305218,3.3940232
3.194948,3.1870017
1.6889952,2.231437
6.320075,4.4071307
3.7751381,3.0617075
2.777716,2.9762745
2.6745825,2.5707712
4.423055,4.3964787
2.732229,2.7473292
5.161515,5.3700194
4.838214,4.944035
5.109369,5.199865
5.925146,5.1979394
3.9306462,3.2133324
5.1890616,5.186812
2.7007508,2.9647756
1.1220996,1.0304306
5.1187477,4.749039
4.9916315,6.31486
4.5978227,5.009274
2.7789297,3.1797178
2.6596773,2.9066503
4.6988735,4.759176
3.2977567,3.1120133
4.1007714,4.2172685
3.4664161,3.4434507
3.9561634,4.1223173
4.123259,3.649615
5.4200864,5.273291
3.4649394,3.691851
4.659725,4.491401
2.4028106,2.2513533
5.468203,4.8375473
3.3338714,3.130676
3.5615785,3.3451574
6.200185,5.664766
3.62413,3.7333853
2.8927708,2.741236
3.0140738,3.2370548
0.93437743,1.0264882
0.7045015,0.8199007
2.9811,3.0246034
1.454218,1.3670765
1.5002258,1.5880753
1.4559002,1.3319186
1.1971402,1.1320969
4.122629,3.741058
5.2044845,5.326326
3.8719409,3.812267
4.091013,4.388084
7.067701,5.55625
7.201003,6.5237703
3.1060376,3.1444817
2.5421917,2.3945973
3.9653974,3.869519
4.4107475,4.6149974
8.062324,5.506335
2.4272432,2.4332314
3.9736924,3.4118266
4.331945,5.3806443
4.170856,4.0784287
3.2111063,3.2810833
5.116495,5.4819927
5.208092,5.202909
4.7729845,5.2524357
3.8437238,4.1851964
3.4203942,3.8023868
5.924039,5.3464503
6.108009,5.460705
5.229747,5.4042974
3.643665,3.4945247
2.4235473,2.1460505
2.825351,3.757094
5.45937,5.291309
2.577337,2.7252893
1.6100206,1.6994723
3.936069,3.9187477
4.187706,3.4405694
4.8649216,4.9047117
4.7072124,4.2598743
3.6045375,3.7245939
4.218275,3.7139206
4.3458524,4.4958725
1.4399227,1.5958127
3.1348202,3.1019137
3.7488956,3.8127403
3.4899356,3.9166155
1.6883124,1.8117934
0.89000434,0.8776432
0.69180757,0.76228833
6.5765853,4.8018894
5.616561,5.408914
5.3680606,5.274041
1.6178205,1.3978747
4.4729342,4.7660427
5.542452,5.2785506
4.408059,3.983827
4.199946,4.6367097
3.8317602,3.537664
4.9771657,5.09265
3.2043762,3.739468
2.3996212,2.4468138
3.2715127,3.6105494
3.508196,3.988348
4.6753945,3.8850627
2.800604,3.0602968
5.5739036,5.544016
2.9024496,2.8133252
5.886887,5.6115413
4.8266683,5.5852723
4.92887,5.0404143
4.565843,4.584006
4.376801,3.9395728
3.8377068,3.6392593
5.525377,4.273315
4.616208,4.65241
1.8889413,2.300814
4.2120285,4.345885
1.4225744,1.397352
4.7893696,4.1016088
5.3783474,4.16438
2.2475362,2.271453
1.9802667,2.1629536
2.508807,2.2236176
0.97062725,1.0083176
2.7132468,2.7741067
3.4040782,3.0091496
4.960783,5.4010115
4.871736,5.0548143
5.220065,5.2277627
4.6189623,3.9462547
4.7385645,5.468867
1.6568708,2.2002044
2.850252,3.5849123
2.6391811,3.3655987
5.2401137,5.256816
5.4284973,5.0885115
3.6531088,3.8148544
2.1011953,2.012019
4.124531,4.203271
6.321241,7.571541
4.0287666,4.274377
4.8767586,3.8445518
2.7959723,2.6518106
3.3887813,3.2827551
3.9306293,3.8842947
3.588865,3.4856775
2.4873347,2.8527853
0.7475765,0.74751514
5.1638627,4.552722
4.138266,4.332264
3.9525304,4.4265924
5.231101,5.0763955
4.3371835,4.4124565
1.8509389,2.4111695
3.9931893,4.6419535
4.393155,4.455197
2.61607,2.8546598
3.8393567,3.6364055
3.979407,3.6905446
1.950268,2.4784427
2.0258274,2.3345714
2.648632,3.280212
6.3230333,4.4671903
6.190394,4.659428
2.2288425,2.8116436
5.128973,4.168963
3.3737671,3.2396822
3.97842,3.815168
4.0333595,3.9031715
3.907724,3.7121456
1.3992252,1.950744
1.8279262,2.6305447
1.5488626,1.9908619
0.9517761,1.11164
4.123995,3.8103974
3.8789985,4.2554784
6.58179,6.885417
5.403872,4.88651
5.1223507,4.3789487
3.4345555,3.2358766
2.0866013,2.1434596
2.32752,2.4151888
1.4811753,1.744614
1.8089004,2.2533011
3.8792744,3.919914
4.129529,3.7413192
3.6239622,3.1180599
3.1517756,3.1956177
1.5866193,1.7379019
4.7649717,4.333618
4.397445,4.0494523
1.0759742,1.6784846
1.1074951,1.6321647
2.5927792,2.5443575
3.862582,3.6550767
5.89884,5.377014
1.0601771,1.0215158
2.9544864,2.927339
2.686034,3.049333
2.7043538,3.0084307
2.4190645,2.6541684
2.6439729,3.003303
2.6376977,2.8276756
2.8964434,3.3588536
2.9090216,3.414307
6.590228,5.6474233
2.7626595,2.8166456
4.743593,4.11992
1.5916528,1.6066434
1.5196725,1.4999248
1.5215046,1.4722332
1.4810861,1.4282382
1.2876544,1.5326945
1.5919108,1.5745804
1.5351173,1.5227897
1.6054723,1.5691813
1.5135372,1.5246475
1.589008,1.6112691
1.6664056,1.594317
3.513281,3.7782958
5.3074822,5.58322
4.8737497,4.624917
3.4649687,3.876426
5.888456,5.2633286
5.090373,4.8995347
3.3108022,3.1205285
1.6050833,1.6650516
2.8426049,2.6056006
6.698745,5.128179
8.406718,6.751921
5.20682,4.8383245
5.4393516,4.8687987
2.8005593,3.5571434
4.324219,4.1224666
4.5635147,4.346445
4.610724,4.637248
1.9988711,1.6253549
1.4546528,1.3595486
3.603158,3.2768266
3.5848405,3.6388843
2.7163105,2.766544
5.2871246,4.760199
2.958669,3.1365192
2.937426,2.4336386
3.3551724,3.3872566
4.242918,3.8807907
5.3222485,5.250324
7.5095353,6.424126
2.6585267,3.22263
3.1573951,3.234158
4.922538,5.353817
4.124347,3.4363542
3.718616,3.3635905
3.6575634,3.3527074
3.7640367,3.3675263
3.369897,3.75411
6.453785,5.8053794
7.28338,6.0950565
7.274238,6.446283
4.1228967,3.7395945
4.2368135,3.9618564
4.250892,3.680302
1.4311793,1.6935836
1.4800769,1.4127046
3.5846932,3.6163542
2.177985,1.9787421
2.5866659,2.2560346
3.4443946,3.5236123
4.9231386,4.699696
5.2281528,4.892769
4.202262,4.0250683
4.9836926,5.484576
3.113521,3.2283685
1.3896334,1.9093838
3.3862543,2.7347832
3.3446555,3.2216532
4.993584,5.226881
1.7694594,1.8886964
1.1374321,1.0861154
5.223744,5.367669
3.916463,4.6835356
4.380503,4.7583356
2.2116094,2.1769419
3.3076332,3.449931
3.6571765,3.374004
4.32688,4.913919
4.350504,3.952601
4.5385613,4.4348946
4.396641,4.2238846
0.93641007,1.3527902
3.6153352,3.490352
2.2192168,2.28891
2.9291668,3.5411336
4.741942,4.7025633
2.664524,3.2712471
4.572249,4.5191035
0.8361995,1.4713473
5.6617,5.1307235
0.700438,0.6316607
4.393937,4.0427175
5.5540442,4.907445
3.5755446,3.9805853
2.0544324,2.165579
2.9959795,3.1005595
4.5269437,4.6977673
2.911437,3.2484205
2.7687118,2.5751026
4.282519,3.9201598
1.4981545,1.3576812
1.499241,1.4368176
1.4439714,1.3997966
1.4561148,1.4178164
1.3539963,1.3040968
1.4588642,1.4127872
1.5686824,1.4581468
1.5321004,1.4068817
1.7441546,1.666913
1.5499004,1.5163224
5.4985948,4.5585823
0.9441124,1.1098018
5.3431287,5.569829
4.9541287,5.4144325
1.1430224,1.3734736
1.8605064,2.238546
3.7480114,3.8570185
4.5794954,4.4198117
4.0242295,3.6608481
4.7136464,4.6343164
4.0086,4.0892453
3.6761196,3.947373
4.2848396,4.1313725
2.7559817,3.176328
4.24042,4.5271177
3.0958114,3.9890015
0.9751601,0.93965703
2.644362,3.260457
2.555473,2.6621234
3.7170837,3.6268547
5.204287,5.0355077
2.6121666,2.6710992
2.147207,2.2529483
2.1583102,2.2498393
2.0806043,2.132732
2.0327666,1.8754281
3.210536,2.7864711
2.401001,2.7173288
4.010421,4.463509
2.2027571,2.2820015
2.4969654,2.399832
5.865811,3.472289
6.619065,5.114507
7.1621504,5.4319243
6.1274004,5.304705
3.7858453,3.9255798
4.73937,4.517175
5.1935983,4.8199067
3.1091065,2.9828734
4.1204214,3.9986997
4.231079,3.9264555
4.273524,4.6694293
3.5112617,3.2324872
5.5868115,5.466986
2.3594542,3.3635883
2.8745694,2.680394
7.0954137,5.5815606
2.98439,3.166119
6.449715,6.1629577
5.0764375,5.0898733
4.0898952,4.685785
2.0925317,1.8321095
4.329135,4.516087
5.677507,6.20402
4.868331,4.607859
5.1527076,4.731987
4.143892,4.242716
4.669497,4.6185946
4.8376956,4.6165056
2.7816494,2.7736318
1.9385458,2.264481
5.57515,5.405896
4.3152676,4.02555
2.393609,2.2958105
1.376118,1.4062036
6.1774635,6.2223144
4.966978,5.594339
1.6402266,1.8566601
1.9107745,2.0623627
1.6314839,1.5783942
2.0714848,2.2637157
4.960883,5.042874
4.169343,3.5026965
2.9227064,3.8521557
2.567762,2.8201406
3.21951,3.6875322
2.171303,2.3497112
2.120949,2.210294
5.49287,4.885268
8.379877,6.5000844
8.507465,6.686673
5.3825693,4.37853
3.407721,3.382839
6.197644,5.3283725
2.5673566,2.4661481
3.9443886,3.8450208
1.9661465,2.1742187
2.0915706,1.8527368
2.1421473,1.9139968
2.1884859,1.8975613
2.182252,1.9227624
2.2678738,1.946453
1.4817183,1.5097744
1.486863,1.546347
4.8225408,4.627957
5.186987,5.5278172
0.6437027,0.7912921
2.5717423,2.4177504
4.8276005,4.2726116
1.4375557,1.8369073
4.146043,5.5148983
4.7665954,6.611068
3.6460145,4.260674
7.10586,4.785131
3.5348625,2.550708
2.046655,2.3781216
2.2297423,2.1468937
0.64429516,1.2561766
2.1254885,2.350691
0.89534646,1.2392378
2.1755455,2.1807978
2.1379108,2.1004324
4.1903386,3.511973
5.6968994,4.4801183
5.1914973,4.6605806
5.398403,3.7658663
4.5620165,3.7908688
4.581677,4.2806773
2.8273017,3.031347
2.953668,2.9240947
5.2586303,5.6593337
