y_true,y_pred
5.602302,5.3477635
5.3346586,5.3404613
0.56151843,1.0242897
4.8632107,5.9092097
5.343416,5.1911616
3.9540265,4.3909144
4.2947354,4.2929015
2.3100188,1.8473568
5.9815226,5.2414646
4.464345,5.455324
3.0197346,3.482987
2.1607664,2.1610389
3.2461843,4.307937
2.240289,2.303188
4.849485,3.874009
1.2702297,1.2432123
5.0765624,5.0118866
3.1305218,3.250573
3.194948,3.2818546
1.6889952,2.2921214
6.320075,4.4097795
3.7751381,3.2473931
2.777716,3.0643454
2.6745825,2.4585288
4.423055,4.3707705
2.732229,2.8650517
5.161515,5.51417
4.838214,4.6721206
5.109369,5.36812
5.925146,5.3115664
3.9306462,3.2232428
5.1890616,5.001395
2.7007508,2.9515498
4.5491095,4.299134
1.1220996,1.016619
5.1187477,5.1067557
4.9916315,6.1279173
4.5978227,5.0017643
2.7789297,3.3404427
2.6596773,2.944037
4.6988735,4.7754903
3.2977567,3.1970494
4.1007714,4.006167
3.4664161,3.3425775
3.9561634,3.9338913
4.123259,3.7200334
5.4200864,4.3859677
3.4649394,3.698327
4.659725,4.4070134
2.4028106,2.376515
5.468203,4.7226253
3.3338714,3.1741633
3.5615785,3.3724957
6.200185,5.744044
3.62413,3.665386
2.8927708,2.6979082
3.0140738,2.8536484
0.93437743,1.0060745
0.7045015,0.78053844
2.9811,2.9342146
1.454218,1.3581569
1.5002258,1.6371871
1.4559002,1.2951318
1.1971402,1.1253914
4.122629,3.717065
5.2044845,5.352487
3.8719409,3.9377759
4.091013,4.334282
7.067701,5.5254965
7.201003,6.4981694
3.1060376,3.1245794
2.5421917,2.4315367
3.9653974,4.1038704
4.4107475,4.473783
8.062324,6.0556846
2.4272432,2.5586314
3.9736924,3.5696359
4.331945,4.6755457
4.170856,4.015732
3.2111063,3.0756655
5.116495,5.9357924
5.208092,5.1186895
4.7729845,5.161398
3.8437238,4.374374
3.4203942,3.7656646
5.924039,5.7175293
6.108009,5.697877
5.229747,5.4578896
3.643665,3.4110253
2.4235473,2.1118739
2.825351,3.5818882
5.45937,5.154327
2.577337,2.7727928
1.6100206,1.7457342
3.936069,3.6145315
4.187706,3.4044077
4.8649216,4.553097
4.7072124,4.235307
3.6045375,3.6228735
4.218275,3.6578922
4.3458524,4.476984
1.4399227,1.5829651
3.1348202,3.3885329
3.7488956,3.7273126
3.4899356,3.854783
1.6883124,1.858436
0.89000434,0.9125949
0.69180757,0.7701285
6.5765853,4.7586064
5.616561,5.478256
5.3680606,5.3528447
1.6178205,1.3851428
4.4729342,4.518613
5.542452,5.0476522
4.408059,3.7707384
4.199946,4.4042697
3.8317602,3.2778404
4.9771657,5.2794237
3.2043762,3.8201718
5.11507,3.6097271
2.3996212,2.5407932
3.2715127,3.6982431
3.508196,3.8898275
4.6753945,3.7402716
2.800604,2.9222822
5.5739036,5.679477
2.9024496,2.939471
5.886887,5.7872734
4.8266683,5.439922
4.92887,4.4787965
4.565843,4.652001
4.376801,4.0387406
3.8377068,3.4822133
5.525377,4.2839317
4.616208,4.6330214
1.8889413,2.2690187
4.2120285,4.3755994
1.4225744,1.3359631
4.7893696,3.8557205
5.3783474,3.9268048
2.2475362,2.3446264
1.9802667,2.0244577
2.508807,2.1532083
0.97062725,1.0365651
2.7132468,2.7458446
3.4040782,3.9702444
4.960783,5.9130645
4.871736,5.4134326
5.220065,4.864699
4.6189623,4.0014534
4.7385645,4.886673
1.6568708,2.267704
2.850252,3.6900563
2.6391811,3.3259232
5.2401137,5.388777
5.4284973,5.352461
3.6531088,3.549247
2.1011953,2.189027
4.124531,4.2932725
6.321241,7.5637746
4.0287666,4.131492
4.8767586,3.7049851
2.7959723,2.7178118
3.3887813,3.3483777
3.9306293,3.8385582
3.588865,3.5098524
2.4873347,2.8863077
0.7475765,0.93440783
5.1638627,4.3320646
6.296079,4.4454794
4.138266,4.148623
3.9525304,4.430988
5.231101,5.0534787
4.3371835,4.1655035
1.8509389,2.2092755
3.9931893,4.2418613
4.393155,3.8818521
2.61607,2.708877
3.8393567,3.7795644
3.979407,3.6889958
1.950268,2.462629
2.0258274,2.3542333
2.648632,3.4721882
6.3230333,3.936141
6.190394,4.287696
2.2288425,2.8949478
5.128973,4.192962
3.3737671,3.2709339
3.97842,3.7688034
4.0333595,3.7989993
3.907724,3.749415
1.3992252,2.0117052
1.8279262,2.5787616
1.5488626,2.0814872
0.9517761,1.104903
4.123995,3.7756763
3.8789985,4.165588
6.58179,6.642897
5.403872,4.65341
5.1223507,4.423736
3.4345555,3.066712
2.0866013,2.17993
2.32752,2.3507962
1.4811753,1.7304689
1.8089004,2.2544267
3.8792744,4.066702
4.129529,3.5697622
2.4482248,2.527294
3.6239622,3.0975
3.1517756,3.1749701
1.5866193,1.7442496
4.7649717,3.769783
4.397445,4.2477016
1.0759742,1.6187944
1.1074951,1.5946647
2.5927792,2.52624
3.862582,3.7846837
5.89884,5.2193065
1.0601771,1.0494577
2.9544864,2.8937306
2.686034,3.1058896
2.7043538,3.0837476
2.4190645,2.5970542
2.6439729,2.9948182
2.6376977,2.8459554
2.8964434,3.1341963
2.9090216,3.2167976
3.1654568,2.7775488
6.590228,5.7537026
2.7626595,2.7420652
4.743593,3.97898
1.5916528,1.5034245
1.5196725,1.3865353
1.5215046,1.3771523
1.4810861,1.3733674
1.2876544,1.468908
1.5919108,1.4410124
1.5351173,1.4077353
1.6054723,1.4374615
1.5135372,1.3806455
1.589008,1.4871683
1.6664056,1.4826936
3.513281,3.8156536
5.3074822,5.7089095
4.8737497,4.6218348
3.4649687,3.7315586
5.888456,5.1083474
5.090373,4.6437535
3.3108022,3.1988049
1.6050833,1.6734645
2.8426049,2.5485883
8.377587,4.4462185
6.698745,5.5738854
8.406718,4.3292637
5.20682,5.021677
5.4393516,5.1069865
2.8005593,3.6241765
4.324219,4.13943
4.5635147,4.4031644
4.610724,4.618076
1.9988711,1.6559271
1.4546528,1.3890775
3.603158,3.203924
3.5848405,3.5508633
2.7163105,2.6712701
5.2871246,4.8752894
2.958669,3.1300073
2.937426,2.334175
3.3551724,3.3342474
4.242918,3.8468597
5.3222485,5.008813
7.5095353,7.4306035
2.6585267,3.1653845
3.1573951,3.4687583
4.922538,5.3469057
4.124347,3.4209816
3.718616,3.4040267
3.6575634,3.3883817
3.7640367,3.403252
3.369897,3.7542644
6.453785,5.812748
7.28338,6.0623913
7.274238,6.430673
4.1228967,3.6503017
4.2368135,3.9008014
4.250892,3.6597004
1.4311793,1.6300368
1.4800769,1.4777023
3.5846932,3.6421576
2.177985,2.0800266
2.5866659,2.2595003
1.2887372,1.4290009
3.4443946,3.355127
4.9231386,4.7365727
5.2281528,4.6059823
4.202262,3.984773
4.9836926,5.3564944
3.113521,3.263164
1.3896334,1.8950561
3.3862543,2.7721636
3.3446555,3.382795
4.993584,5.122396
1.7694594,1.9561992
1.1374321,1.0386963
5.223744,4.927162
3.916463,4.892887
4.380503,4.829688
2.2116094,2.1756454
3.3076332,3.418223
3.6571765,3.3677018
4.32688,5.015362
4.350504,3.9692733
4.5385613,4.3262286
4.396641,4.1023035
0.93641007,1.261144
3.6153352,3.2374847
2.2192168,2.2718866
2.9291668,3.5451987
4.741942,4.1817956
2.664524,3.0693417
4.572249,4.4435678
0.8361995,1.467189
5.6617,4.7818766
0.700438,0.64064765
4.393937,4.022914
5.2832823,4.7284794
5.5540442,4.820911
3.5755446,4.0166073
2.0544324,2.2357724
2.9959795,3.1440034
4.5269437,4.797866
0.78420067,1.3325576
2.911437,3.335566
2.7687118,2.6965487
4.282519,3.9964454
1.4981545,1.293727
1.499241,1.3381613
1.4439714,1.2864753
1.4561148,1.3285154
1.3539963,1.2215389
1.4588642,1.365021
1.5686824,1.4280499
1.5321004,1.3354428
1.7441546,1.5762519
1.5499004,1.445848
3.4677866,3.7673607
5.4985948,4.5600595
0.9441124,1.1115378
5.3431287,5.6879854
4.9541287,5.606904
1.1430224,1.4893227
1.8605064,2.104679
3.7480114,3.9949732
4.5794954,4.272397
4.0242295,3.7881448
4.7136464,4.640911
4.0086,3.9650598
3.6761196,3.9862158
4.2848396,4.176281
2.7559817,3.1425197
4.24042,4.508089
3.0958114,3.8102558
0.9751601,0.9435001
2.644362,3.4325802
2.555473,2.7166624
3.7170837,3.5477412
5.204287,4.8002706
2.6121666,2.6789253
2.147207,2.2608728
2.1583102,2.3071666
2.0806043,2.2313082
2.0327666,1.9133503
3.210536,2.723217
2.401001,2.7996922
4.010421,4.503353
2.2027571,2.360287
2.4969654,2.2967212
5.865811,3.3668528
6.619065,5.129421
7.1621504,5.398916
6.1274004,4.9590745
3.7858453,3.689673
4.73937,4.6229053
5.1935983,4.660121
3.1091065,2.8955293
4.1204214,4.27013
4.231079,4.1892962
4.273524,4.1475763
3.5112617,3.1637144
5.5868115,5.5175366
2.3594542,3.0686655
2.8745694,2.5929885
7.0954137,5.241633
2.98439,3.301628
6.449715,6.483689
5.0764375,5.246954
4.0898952,4.2254357
2.0925317,1.869796
4.329135,4.5457377
5.677507,5.7684264
4.868331,4.558953
5.1527076,4.683196
4.143892,4.2628117
4.669497,4.5053477
4.8376956,4.578813
2.7816494,2.7476285
1.9385458,2.3910146
5.57515,5.5283217
2.6253924,2.3769858
4.3152676,3.9919803
2.393609,2.4414601
1.376118,1.4074588
6.1774635,6.3833117
4.966978,5.6786284
1.6402266,1.8908191
1.9107745,2.0976732
1.6314839,1.5783905
2.0714848,2.3232698
4.960883,5.196246
4.169343,3.5566902
0.5632734,0.5878986
2.9227064,3.6788425
2.567762,2.954629
3.21951,3.5007508
2.171303,2.4011908
2.120949,2.2136674
5.49287,5.1908236
8.379877,6.2523003
8.507465,6.463659
5.3825693,4.4632044
3.407721,3.415676
7.729157,7.0609994
6.197644,4.837253
2.5673566,2.4997516
3.9443886,3.992242
1.9661465,2.1397064
2.0915706,1.8940972
2.1421473,1.8780694
2.1884859,1.9091071
2.182252,1.9003032
2.2678738,1.9193938
1.4817183,1.5686048
1.486863,1.6062756
4.8225408,4.527934
5.186987,5.3635783
0.6437027,0.81809044
2.5717423,2.376799
4.8276005,4.2625
1.4375557,1.71743
4.146043,5.587612
4.7665954,6.8437867
3.6460145,4.2292547
7.10586,5.075503
3.5348625,2.759289
2.046655,2.4000802
2.2297423,2.254561
0.64429516,1.3098967
2.1254885,2.3267972
0.89534646,1.208085
2.1755455,2.3123565
2.1379108,2.068777
4.1903386,3.4825017
5.6968994,4.2968516
5.1914973,4.6204324
5.398403,3.889086
4.5620165,3.7493787
4.581677,4.259075
2.8273017,2.9901028
2.953668,2.9618921
5.2586303,5.4111686
7.5232253,6.716289
7.0732255,7.23019
6.8709903,7.4504757
7.551317,6.4410067
7.0313644,7.4960775
7.1291723,7.5773754
7.921033,8.101629
7.5002894,7.378177
5.727266,5.216146
6.216225,5.3529234
6.062628,5.3097525
5.355004,5.0053496
1.6194665,1.6812572
2.8269598,2.5426235
1.1546645,1.1598215
1.3310249,1.3786064
1.3421135,1.3471582
1.3556973,1.374158
1.2862191,1.2847506
2.8441935,3.1406708
2.4150548,2.203802
4.9198227,4.781282
2.3601143,2.691024
6.2424817,5.514844
6.4088836,5.7228
4.265149,4.3158507
1.6326693,1.7667841
6.7603917,4.623508
5.6040106,4.8999133
6.051279,5.737893
4.1579423,3.2914748
3.4872122,4.4300957
1.9201617,1.9804325
3.1633537,3.1509974
3.8404078,3.9299517
1.3519571,1.6138017
4.575315,4.136621
5.5426097,5.9408927
1.6686331,1.7153175
4.54463,4.0518355
1.3917898,1.8555907
2.2547092,2.2007835
2.2157187,2.1677637
0.82384604,1.2512242
2.1192226,2.3517458
1.7526141,1.8694901
1.9498023,2.1591895
2.0276687,2.3026392
4.992279,5.1973767
5.1268063,5.268845
8.453136,4.714524
3.4874701,3.637825
2.9172719,2.6633568
4.19196,3.8996885
4.1941233,3.8908207
3.8661983,3.7776191
4.9144516,4.3959627
3.9776363,3.9167292
4.1934075,4.446654
3.6059704,4.1840644
4.027135,2.576881
2.803887,2.9914134
3.8589203,3.6025846
2.6422036,2.9261088
7.0892262,6.279135
4.9712677,5.256205
6.6170645,6.07122
1.524758,1.4503196
3.5127707,2.803599
3.4607744,2.9413667
2.6426222,2.3323421
6.3209934,4.399067
4.0327497,3.9254267
4.80173,4.4624233
5.9626317,5.8098626
5.2153063,5.717101
3.3067827,3.23532
3.6471524,3.8860435
2.3406534,2.1739416
5.499997,5.462411
5.6523795,5.1241074
5.6204653,5.606155
1.0381327,1.0866814
2.5640612,2.6291227
1.2185613,1.2925415
4.7065687,4.1445875
2.5521264,2.7516296
2.4862652,2.3599188
2.089206,2.5998743
3.6046755,4.6783075
2.715357,2.893356
6.871596,6.2992997
4.174172,3.998617
2.918848,3.319963
1.3510813,1.3229258
5.558439,5.117199
3.8682694,3.598844
4.5778728,4.862412
6.24701,5.9054523
2.421785,2.2953157
2.5252275,2.5266025
3.722752,3.9624224
4.623699,4.589668
2.7416897,2.5250394
1.5343608,1.8242321
0.9830307,0.99604046
3.0087023,3.0894415
2.0793533,1.9437685
3.4578457,3.844933
3.5008469,3.7635808
3.1744473,3.5042074
3.3371732,3.702657
3.357239,3.7269418
3.343418,3.9078808
2.9471908,3.18186
2.6222486,2.5263503
2.8296204,2.373354
2.4678733,2.349478
2.713017,2.6070158
0.8940926,1.0687634
3.0774753,3.2480555
3.7974758,3.8306313
1.2246586,1.8757854
4.778258,4.252093
3.1998582,2.8518555
4.7414265,4.880731
5.039581,5.7619295
4.759547,5.227139
3.0172443,2.8554327
2.1147385,2.241273
3.1870868,3.4967875
3.4721043,3.7116637
4.0658035,3.301547
4.131095,4.042088
3.2960343,3.5353994
3.139417,3.516188
3.0389295,3.6502368
2.8808737,3.2519104
5.6045027,4.57229
2.3892486,2.8204405
5.7378488,5.517946
6.510827,6.092274
3.9605963,3.913796
3.089605,2.9974883
0.6269069,0.5965148
8.317972,3.983666
5.578241,5.1198063
3.135548,3.2769175
4.6299806,4.3683605
4.561978,4.3182015
4.3329744,4.211171
3.8562942,3.4841185
3.6995053,3.2200108
2.0717251,2.261686
4.2490697,4.5206933
0.9935145,1.0158191
2.9126472,3.2916212
3.1297498,3.3273947
1.5427634,1.9523689
1.6505147,1.9692111
4.9963446,5.082818
4.723995,4.8648334
2.8159187,2.492847
1.7857164,1.7711214
2.85641,2.801998
3.2398143,3.1547213
2.0627084,2.1387012
1.8162879,1.7685822
4.155833,3.700647
