y_true,y_pred
5.602302,4.2878404
5.3346586,3.925271
5.501684,3.900306
5.410585,3.9968224
0.56151843,1.933212
4.8632107,5.544352
5.343416,4.95167
3.9540265,3.0718884
4.2947354,3.986808
9.149569,6.4758816
2.3100188,1.8782287
4.06458,3.6484096
5.9815226,4.7485332
4.464345,4.92642
3.0197346,3.5953128
0.6181131,1.2155161
2.1607664,2.3687065
3.2461843,3.1990325
2.240289,2.0665383
2.2182658,2.6131287
4.849485,3.655338
2.8312263,2.6850069
1.2702297,0.813462
5.0765624,4.6408052
5.8085284,5.2826624
8.728303,6.1767807
3.1305218,2.9979234
3.194948,3.518392
1.6889952,2.2532597
6.320075,2.3208346
3.7751381,2.842763
2.777716,3.008762
2.6745825,1.9926199
4.423055,4.1555276
2.732229,2.6545525
5.161515,4.6606097
4.838214,4.380513
5.109369,4.9710474
5.925146,4.476913
3.9306462,3.6672528
5.1890616,4.8459067
2.7007508,3.912648
4.5491095,2.8172717
4.1290436,4.963256
1.1220996,0.97317266
5.1187477,4.49991
4.9916315,5.681875
4.5978227,3.8813982
2.7789297,3.5268571
2.6596773,3.6121023
4.6988735,4.409058
3.2977567,3.2745564
4.1007714,3.9377565
3.4664161,3.5071292
3.9561634,3.8194191
4.123259,2.6563945
8.510226,4.545578
5.4200864,2.7895572
3.4649394,3.9312606
3.1264827,3.1447184
4.659725,4.2526135
2.4028106,2.3462615
5.468203,5.630937
3.3338714,3.2274334
3.5615785,3.7471728
6.200185,5.362655
3.62413,2.9796975
2.8927708,2.6068816
3.0140738,2.8082895
6.733559,4.9951324
0.93437743,1.1944438
0.7045015,1.0247717
2.9811,2.9751604
1.454218,1.3266628
3.2901368,2.2524877
1.5002258,0.94370294
4.835426,3.0396223
1.4559002,1.3529629
1.1971402,1.1792183
4.122629,3.1281984
5.2044845,4.83233
3.6946774,4.41758
3.8719409,3.9938433
4.091013,4.4042664
7.067701,5.2106066
6.9071336,4.470312
4.1226315,3.7158782
7.201003,5.8596706
7.738813,4.6914845
3.1060376,2.8027668
2.5421917,3.0811472
3.9653974,3.2967265
4.4107475,4.098605
8.062324,3.886079
2.4272432,2.423151
3.9736924,4.0347733
4.331945,3.2982955
4.170856,3.682541
3.2111063,4.0116
5.116495,4.9409933
5.208092,4.577104
4.7729845,4.931703
3.8437238,3.5390024
3.4203942,3.2902458
4.3346133,3.271682
5.924039,5.09962
6.108009,5.2587595
5.229747,5.1256256
3.643665,3.119257
0.9294407,0.9120885
2.4235473,2.506662
2.825351,3.6834006
2.9987009,3.7080407
5.45937,4.9283733
2.577337,3.028582
1.6100206,2.006377
3.936069,2.8338456
4.187706,3.2444499
4.8649216,4.2131343
4.7072124,4.4041452
0.26870286,0.9955091
3.6045375,2.7819378
4.328553,2.8598948
4.218275,4.028195
4.3458524,3.7344484
1.4399227,0.9336394
3.1348202,3.7852015
3.7488956,4.413565
3.4899356,3.8452992
0.978053,1.1424804
1.6883124,1.6506263
0.89000434,1.3068494
0.6638882,0.87539953
0.69180757,0.83379287
0.63401526,0.63297904
6.5765853,4.5839214
5.616561,5.0374565
5.3680606,4.781496
1.6178205,1.2739112
4.4729342,5.047008
5.542452,4.250455
4.408059,3.8917468
4.199946,4.16305
3.8317602,2.729896
4.9771657,3.8994427
3.2043762,4.091857
5.11507,3.5227275
5.500709,5.3005924
2.3996212,2.5979085
3.2715127,3.3863413
3.508196,1.8099536
4.6753945,4.2591453
2.800604,2.5099654
0.34151125,0.9821546
5.5739036,5.0401106
2.9024496,2.8381042
5.886887,5.167958
7.04199,4.3851314
3.9220881,2.5803788
4.8266683,3.6504536
4.92887,2.7232752
4.565843,3.9319708
4.376801,3.7576826
3.8377068,1.8100226
5.525377,3.9832952
4.616208,3.4216073
1.8889413,1.5331597
4.2120285,4.05241
1.4225744,1.3881526
4.7893696,2.2334075
5.3783474,2.3095558
2.2475362,2.1141424
1.9802667,2.1483784
2.508807,2.1879935
0.97062725,1.3608555
2.7132468,3.013005
3.4040782,2.782765
4.960783,4.508005
4.871736,5.159198
5.220065,4.1399875
4.6189623,3.1997018
4.7385645,3.116796
1.6568708,1.9125402
2.850252,3.8515778
2.6391811,3.1719272
5.2401137,5.0060916
5.4284973,5.141647
2.3831193,2.1480253
3.6531088,3.2181413
5.0922213,4.015516
2.1011953,1.6704
4.124531,3.6761026
6.321241,6.6465516
4.0287666,3.7275534
4.8767586,4.1983685
2.7959723,2.3883004
3.3887813,2.1554885
3.9306293,3.086174
3.588865,3.238244
2.4873347,2.510405
0.7475765,1.4376442
5.1638627,3.6709986
6.3743606,5.0739193
6.296079,3.5500393
4.138266,3.6293511
3.9525304,3.8272183
5.231101,3.8935974
4.3371835,2.84761
1.8509389,2.1566243
3.9931893,2.9503665
4.393155,3.3004053
2.61607,2.937374
3.8393567,2.8566542
3.979407,3.1948113
1.950268,2.4212158
2.0258274,2.357791
2.648632,3.3965816
6.3230333,2.3072371
6.190394,1.8909687
2.2288425,2.1318746
5.128973,3.7712502
3.3737671,3.1647255
3.97842,4.087061
4.0333595,4.1391315
3.907724,4.035202
1.3992252,1.6481884
1.8279262,2.0572507
1.5488626,1.4278777
0.9517761,1.4061792
4.123995,3.0364366
0.31755784,0.93950063
3.8789985,3.8477287
3.3570426,2.2432628
6.58179,4.299002
7.1572027,4.434599
5.403872,4.8035507
5.1223507,4.977803
3.4345555,3.0840154
2.0866013,2.379252
2.32752,2.475762
1.4811753,1.40618
1.8089004,1.7481053
3.8792744,3.735723
4.129529,3.6917906
2.4482248,2.3400006
3.6239622,3.3256004
3.1517756,2.9856122
1.5866193,1.531338
4.4229465,4.607922
4.7649717,2.0860772
4.397445,4.011382
1.0759742,1.3222154
1.1074951,1.3223882
2.5927792,1.8838298
3.862582,3.4315636
5.89884,5.3071284
1.0601771,1.3881423
2.9544864,3.0812967
2.686034,2.766858
2.7043538,2.77796
2.4190645,2.675321
2.6439729,3.004481
2.6376977,2.8951461
2.6277575,2.851011
2.8964434,3.0528936
2.9090216,3.10351
3.1654568,3.05752
6.590228,5.7800655
2.7626595,3.1885374
4.743593,4.0287457
3.2402737,2.9517283
1.5916528,0.86107606
1.5196725,0.81041396
1.5215046,0.8149296
1.4810861,0.8171587
1.2876544,0.6315305
1.5919108,0.85006946
1.5351173,0.8315916
1.6054723,0.8365798
1.5135372,0.818253
1.589008,0.8682325
1.6664056,0.8585189
0.47896618,0.61096996
3.513281,3.1756723
5.3074822,5.305232
4.8737497,4.4134946
3.4649687,3.6325095
5.888456,4.6514835
5.090373,3.9647248
3.3108022,3.6750624
1.6050833,1.7588831
2.8426049,3.0822191
8.377587,2.6956809
6.698745,3.857561
8.406718,2.6383655
5.20682,3.3502438
5.4393516,3.5070229
2.8005593,3.898572
4.324219,3.6874611
4.5635147,3.2233949
4.610724,3.8934824
3.6287427,1.7104697
0.6583912,1.5822352
1.9988711,1.1091155
2.3391566,2.773189
6.275917,4.172741
1.4546528,1.0776845
3.603158,3.1152039
3.5848405,3.6021006
2.7163105,2.4853423
5.2871246,4.0639157
2.958669,3.188357
2.937426,1.7244813
3.3551724,2.8123484
4.242918,3.1690228
5.3222485,3.582555
7.5095353,5.4212003
2.6585267,2.3299856
3.1573951,1.9222162
4.922538,3.9162924
1.9964377,1.9894757
4.124347,3.3775253
3.718616,3.3451548
3.6575634,3.336483
3.7640367,3.4112093
3.369897,3.8787384
6.2451024,4.0225224
6.453785,5.2347116
7.188865,4.6216216
7.28338,5.1208863
7.274238,5.580157
4.1228967,4.158063
4.2368135,4.2241635
4.250892,3.82533
1.4311793,1.5764225
1.4800769,1.4578955
3.5846932,3.2993066
2.177985,1.9042078
2.5866659,2.4967036
1.2887372,1.5528198
3.4443946,2.6820354
4.9231386,3.7773006
5.2281528,5.6452303
4.202262,4.10863
4.313769,4.1787863
4.9836926,4.3587275
3.113521,3.6815636
1.3896334,0.9534111
3.3862543,2.5280697
3.3446555,3.3945417
4.993584,5.0308166
1.7694594,1.8975451
1.1374321,0.6821053
5.223744,3.9182768
3.916463,4.217996
4.380503,4.3528295
2.2116094,1.8477808
3.3076332,3.6090024
3.6571765,3.1981606
4.0116634,3.8972044
4.32688,4.3733535
4.350504,4.161392
4.5385613,4.088084
4.396641,3.9894738
0.93641007,1.0465319
3.6153352,2.8407133
2.2192168,2.3721638
2.9291668,3.9937754
4.741942,3.0349221
2.664524,2.46636
4.572249,4.2566457
0.8361995,1.6039752
5.6617,3.4159913
0.700438,0.7803715
4.393937,3.7833006
5.2832823,4.201309
5.5540442,4.5083547
7.0788393,2.6101112
