y_true,y_pred
5.602302,4.864268
5.3346586,4.8859463
5.501684,4.894223
0.56151843,1.0154762
4.8632107,5.3697977
5.343416,4.9563446
3.9540265,5.3200245
4.2947354,4.330567
2.3100188,1.8351834
4.06458,4.149488
5.9815226,4.889445
4.464345,5.2276216
3.0197346,3.4231164
0.6181131,0.7796911
2.1607664,2.112153
3.2461843,4.6205363
2.240289,2.2689984
2.2182658,1.9794322
4.849485,3.5161674
1.2702297,1.3406848
5.0765624,4.894075
5.8085284,6.9842324
3.1305218,3.2494123
3.194948,3.6080613
1.6889952,2.16407
6.320075,4.326424
3.7751381,3.1033804
2.777716,3.0086758
2.6745825,2.453801
4.423055,4.465196
2.732229,3.3982186
5.161515,5.114204
4.838214,4.668346
5.109369,5.4132676
5.925146,5.0425024
3.9306462,3.2459893
5.1890616,4.808877
2.7007508,2.8057468
4.5491095,4.2212815
4.1290436,4.4030375
1.1220996,1.1162221
5.1187477,4.999066
4.9916315,6.329779
4.5978227,4.9688616
2.7789297,3.2360144
2.6596773,2.9526832
4.6988735,4.645017
3.2977567,3.1036916
4.1007714,3.9602962
3.4664161,3.7306888
3.9561634,3.8652618
4.123259,3.8385258
8.510226,6.357324
5.4200864,4.477836
3.4649394,3.6379223
3.1264827,3.6058009
4.659725,4.5360293
2.4028106,2.353974
5.468203,4.66262
3.3338714,3.1078763
3.5615785,3.2924218
6.200185,5.6481347
3.62413,3.576324
2.8927708,2.6263897
3.0140738,2.8487856
0.93437743,1.052188
0.7045015,0.8134166
2.9811,2.892324
1.454218,1.4070355
1.5002258,1.6162231
1.4559002,1.2978226
1.1971402,1.342432
4.122629,3.7268455
5.2044845,4.974443
3.8719409,3.9053307
4.091013,4.2523823
7.067701,5.551698
7.201003,7.276822
3.1060376,2.9628506
2.5421917,2.3598151
3.9653974,3.9676683
4.4107475,4.765435
8.062324,5.725448
2.4272432,2.53187
3.9736924,3.6935723
4.331945,4.47689
4.170856,4.0201454
3.2111063,3.014681
5.116495,5.1461005
5.208092,4.8614526
4.7729845,4.915606
3.8437238,4.309736
3.4203942,3.6862996
4.3346133,4.4778733
5.924039,5.46667
6.108009,5.1220274
5.229747,5.1092963
3.643665,3.243138
2.4235473,2.0881956
2.825351,3.4785888
5.45937,5.1809616
2.577337,2.6816063
1.6100206,1.76914
3.936069,3.310738
4.187706,3.1878583
4.8649216,4.3993855
4.7072124,4.1941633
0.26870286,0.50981283
3.6045375,3.6204994
4.218275,3.7992299
4.3458524,4.4158807
1.4399227,1.5305331
3.1348202,3.4022079
3.7488956,3.8451018
3.4899356,3.8868916
1.6883124,1.8623757
0.89000434,0.8964212
0.69180757,0.7847322
6.5765853,4.791374
5.616561,5.12262
5.3680606,5.22185
1.6178205,1.4483691
4.4729342,4.178272
5.542452,5.030874
4.408059,3.9097424
4.199946,4.315783
3.8317602,3.318389
4.9771657,4.9551334
3.2043762,3.8122368
5.11507,3.3609388
5.500709,7.223015
2.3996212,2.4551349
3.2715127,3.5803196
3.508196,4.1944575
4.6753945,3.5889654
2.800604,2.9990437
5.5739036,5.8214355
2.9024496,2.914601
5.886887,5.3634396
4.8266683,4.7938457
4.92887,4.4628186
4.565843,4.433972
4.376801,3.894458
3.8377068,3.1849632
5.525377,4.24086
4.616208,4.7966704
1.8889413,2.266702
4.2120285,4.374242
1.4225744,1.3278822
4.7893696,3.799912
5.3783474,3.9093828
2.2475362,2.5861847
1.9802667,2.2616866
2.508807,2.2263298
0.97062725,1.1012158
2.7132468,2.9047
3.4040782,3.5244503
4.960783,5.6241703
4.871736,4.7227864
5.220065,4.553909
4.6189623,3.916759
4.7385645,4.6965137
1.6568708,2.259406
2.850252,3.4007702
2.6391811,3.2137704
5.2401137,5.1999283
5.4284973,5.200674
2.3831193,3.0636792
3.6531088,3.7547874
2.1011953,2.1666298
4.124531,4.012926
6.321241,7.451534
4.0287666,4.02116
4.8767586,3.5936806
2.7959723,2.5284667
3.3887813,3.2338884
3.9306293,3.7092874
3.588865,3.3282444
2.4873347,2.7655363
0.7475765,0.87227315
5.1638627,4.093487
6.3743606,7.222019
6.296079,4.204394
4.138266,4.046945
3.9525304,4.3855557
5.231101,5.0787005
4.3371835,4.387513
1.8509389,2.1366923
3.9931893,4.446653
4.393155,3.883373
2.61607,2.932286
3.8393567,3.7874217
3.979407,3.6138868
1.950268,2.2902503
2.0258274,2.2547903
2.648632,3.5521395
6.3230333,3.8372731
6.190394,4.426596
2.2288425,2.690319
5.128973,4.2561607
3.3737671,3.2270968
3.97842,3.693989
4.0333595,3.732956
3.907724,3.6344066
1.3992252,2.0183587
1.8279262,2.5391862
1.5488626,1.9737296
0.9517761,1.0582191
4.123995,3.453099
3.8789985,4.108741
6.58179,6.122729
7.1572027,6.483578
5.403872,4.639894
5.1223507,4.445798
3.4345555,2.8595073
2.0866013,2.1305976
2.32752,2.4147115
1.4811753,1.6635393
1.8089004,2.1686141
3.8792744,3.7249875
4.129529,3.512948
2.4482248,2.6199195
3.6239622,2.9771962
3.1517756,3.0777602
1.5866193,1.6864886
4.7649717,3.8333995
4.397445,4.083689
1.0759742,1.6241201
1.1074951,1.6311682
2.5927792,2.3474007
3.862582,3.762796
5.89884,5.153034
1.0601771,1.1622151
2.9544864,2.9510956
2.686034,2.7540982
2.7043538,2.7642903
2.4190645,2.6521668
2.6439729,2.9391322
2.6376977,2.8283324
2.8964434,3.0394533
2.9090216,3.0861259
3.1654568,2.7622762
6.590228,5.7943115
2.7626595,2.7575998
4.743593,4.0011616
1.5916528,1.361428
1.5196725,1.280408
1.5215046,1.2654768
1.4810861,1.3013399
1.2876544,1.5333631
1.5919108,1.3367394
1.5351173,1.303648
1.6054723,1.347136
1.5135372,1.3004696
1.589008,1.4360042
1.6664056,1.3735167
3.513281,3.7393036
5.3074822,5.479969
4.8737497,4.523504
3.4649687,3.7826672
5.888456,5.0331287
5.090373,4.402184
3.3108022,3.0994377
1.6050833,1.625781
2.8426049,2.7333076
8.377587,4.282611
6.698745,5.089008
8.406718,4.2184052
5.20682,4.6539717
5.4393516,4.7288775
2.8005593,3.52511
4.324219,4.3803763
4.5635147,4.425902
4.610724,4.5151377
0.6583912,0.93647856
1.9988711,1.6861538
1.4546528,1.4665297
3.603158,3.189787
3.5848405,3.4478865
2.7163105,2.611451
5.2871246,4.4475493
2.958669,3.1521358
2.937426,2.2575312
3.3551724,3.1142614
4.242918,3.9272494
5.3222485,4.913565
7.5095353,6.8152394
2.6585267,3.3883016
3.1573951,3.112381
4.922538,5.6556053
4.124347,3.4353757
3.718616,3.420092
3.6575634,3.3733077
3.7640367,3.421691
3.369897,3.7511914
6.453785,6.289135
7.188865,6.7373657
7.28338,6.5870786
7.274238,6.7464213
4.1228967,3.5555704
4.2368135,3.928737
4.250892,3.4855165
1.4311793,1.5340034
1.4800769,1.4415061
3.5846932,3.5186236
2.177985,2.142459
2.5866659,2.27431
1.2887372,1.6104269
3.4443946,3.254341
4.9231386,4.5580173
5.2281528,4.424875
4.202262,3.974939
4.9836926,5.9855657
3.113521,3.2864861
1.3896334,1.8510771
3.3862543,2.6465492
3.3446555,3.4092636
4.993584,5.295189
1.7694594,1.978259
1.1374321,1.0888362
5.223744,4.850221
