y_true,y_pred
5.602302,5.323411
5.3346586,5.1441827
0.56151843,1.0356611
4.8632107,5.628131
5.343416,4.923259
3.9540265,4.3014464
4.2947354,4.4270763
2.3100188,1.8708543
5.9815226,4.985852
4.464345,5.2539735
3.0197346,3.4061036
2.1607664,2.1736994
3.2461843,4.1697626
2.240289,2.2932098
4.849485,3.940036
1.2702297,1.3396446
5.0765624,4.8290734
3.1305218,3.354396
3.194948,3.4083574
1.6889952,2.3003736
6.320075,4.2443585
3.7751381,3.1448996
2.777716,2.9986951
2.6745825,2.555153
4.423055,4.301674
2.732229,2.872587
5.161515,4.972513
4.838214,4.68072
5.109369,5.260448
5.925146,5.2954164
3.9306462,3.2218807
5.1890616,4.776253
2.7007508,2.9485917
1.1220996,1.1404674
5.1187477,4.986497
4.9916315,6.211604
4.5978227,4.813988
2.7789297,3.3001692
2.6596773,2.963778
4.6988735,4.6042204
3.2977567,3.1285064
4.1007714,4.0220575
3.4664161,3.3258655
3.9561634,3.9274704
4.123259,3.7508304
5.4200864,4.566433
3.4649394,3.6694927
4.659725,4.3780956
2.4028106,2.2682421
5.468203,4.5502386
3.3338714,3.2001395
3.5615785,3.4194925
6.200185,5.444976
3.62413,3.6514423
2.8927708,2.7329347
3.0140738,2.8624208
0.93437743,1.0552975
0.7045015,0.8975817
2.9811,3.0157278
1.454218,1.4509263
1.5002258,1.5809603
1.4559002,1.3160611
1.1971402,1.2229285
4.122629,3.7433765
5.2044845,5.040847
3.8719409,3.9955115
4.091013,4.4186683
7.067701,5.420521
7.201003,6.4210773
3.1060376,3.1834528
2.5421917,2.4411342
3.9653974,3.867229
4.4107475,4.3649096
8.062324,5.6105204
2.4272432,2.606759
3.9736924,3.6187692
4.331945,4.90581
4.170856,4.0209966
3.2111063,3.0980902
5.116495,5.2617064
5.208092,4.9589615
4.7729845,5.0670075
3.8437238,4.25448
3.4203942,3.7096539
5.924039,5.6421533
6.108009,5.2389216
5.229747,5.1242456
3.643665,3.3145564
