y_true,y_pred
5.602302,4.890947
5.3346586,4.8936715
5.501684,4.881854
5.410585,4.9812627
0.56151843,1.3687184
4.8632107,5.8634143
5.343416,5.1664395
3.9540265,4.567222
4.2947354,4.2732244
2.3100188,1.9067512
4.06458,4.605004
5.9815226,5.111451
4.464345,5.310859
3.0197346,3.519109
0.6181131,0.9782554
2.1607664,2.2170541
3.2461843,5.089555
2.240289,2.2920153
2.2182658,2.0109587
4.849485,3.5820782
2.8312263,2.8598096
1.2702297,1.3352462
5.0765624,4.927261
5.8085284,6.380716
8.728303,7.837796
3.1305218,3.1099086
3.194948,3.3118422
1.6889952,1.8348231
6.320075,3.3189418
3.7751381,3.2287087
2.777716,3.147799
2.6745825,2.4910824
4.423055,4.435151
2.732229,3.086936
5.161515,5.3874383
4.838214,4.9616437
5.109369,5.166632
5.925146,5.2261147
3.9306462,3.3329864
5.1890616,5.1653957
2.7007508,3.091367
4.5491095,4.274937
4.1290436,4.247371
1.1220996,0.93333966
5.1187477,4.9556694
4.9916315,5.977493
4.5978227,5.136336
2.7789297,3.1411905
2.6596773,2.979025
4.6988735,4.693997
3.2977567,3.1482952
4.1007714,3.8314416
3.4664161,3.5882373
3.9561634,3.6871204
4.123259,3.5524862
8.510226,6.582769
5.4200864,4.8282866
3.4649394,3.6962905
3.1264827,3.7392125
4.659725,4.6453304
2.4028106,2.4936736
5.468203,5.3483267
3.3338714,3.2799113
3.5615785,3.270744
6.200185,5.3219805
3.62413,3.5480127
2.8927708,2.7854588
3.0140738,2.888261
0.93437743,0.88994455
0.7045015,0.7462685
2.9811,2.9098027
1.454218,1.3337324
1.5002258,1.4670954
4.835426,6.2967734
1.4559002,1.2040759
1.1971402,1.3430177
4.122629,3.7990885
5.2044845,5.2016006
3.8719409,3.7131126
4.091013,3.9767091
7.067701,5.16259
4.1226315,4.4889283
7.201003,6.6029425
3.1060376,3.0862272
2.5421917,2.610729
3.9653974,3.8037884
4.4107475,4.838361
8.062324,5.4243197
2.4272432,2.6983035
3.9736924,3.5767682
4.331945,5.6499095
4.170856,4.1021194
3.2111063,3.2194219
5.116495,5.4079804
5.208092,5.193535
4.7729845,4.931396
3.8437238,4.159534
3.4203942,3.7390351
4.3346133,4.3406124
5.924039,5.11867
6.108009,5.42216
5.229747,5.3426414
3.643665,3.1094966
0.9294407,0.85527676
2.4235473,2.234413
2.825351,3.6705565
5.45937,4.971602
2.577337,2.7704554
1.6100206,1.7808269
3.936069,3.5070825
4.187706,3.352703
4.8649216,4.342151
4.7072124,4.1293087
0.26870286,0.45647117
3.6045375,3.631182
4.218275,3.8493083
4.3458524,4.4155097
1.4399227,1.3694324
3.1348202,3.310731
3.7488956,3.6718273
3.4899356,4.125667
0.978053,0.8899649
1.6883124,1.8549209
0.89000434,0.89636296
0.69180757,0.7594078
0.63401526,0.63674396
6.5765853,4.8914447
5.616561,5.3132052
5.3680606,5.2842846
1.6178205,1.2038504
4.4729342,4.4371614
5.542452,4.9273467
4.408059,3.9514995
4.199946,4.204374
3.8317602,3.188357
4.9771657,5.2056193
3.2043762,3.8598068
5.11507,3.8096771
5.500709,6.723966
2.3996212,2.230238
3.2715127,3.7219822
3.508196,3.2670913
4.6753945,4.0263634
2.800604,3.0447204
0.34151125,0.5014432
5.5739036,5.346282
2.9024496,2.9897256
5.886887,5.253501
7.04199,7.0304475
4.8266683,5.112022
4.92887,4.5182695
4.565843,4.3110967
4.376801,3.9617121
3.8377068,2.876684
5.525377,4.255
4.616208,4.9932384
1.8889413,2.1729498
4.2120285,4.4741945
1.4225744,1.2274183
4.7893696,3.0967038
5.3783474,3.2450888
2.2475362,2.6317918
1.9802667,2.428674
2.508807,2.1970568
0.97062725,1.0613358
2.7132468,2.8167608
3.4040782,3.3035638
4.960783,5.87017
4.871736,4.9409966
5.220065,4.566885
4.6189623,3.6988728
4.7385645,4.5787306
1.6568708,2.3239315
2.850252,3.3373077
2.6391811,3.3493836
5.2401137,5.3216076
5.4284973,5.5884843
2.3831193,2.7606323
3.6531088,3.668566
5.0922213,6.114669
2.1011953,2.0991502
4.124531,4.3365054
6.321241,7.777192
4.0287666,3.9728758
4.8767586,3.9924955
2.7959723,2.5192466
3.3887813,3.1502564
3.9306293,3.5869613
3.588865,3.461964
2.4873347,2.709928
0.7475765,0.91428787
5.1638627,4.57683
6.3743606,6.9983864
6.296079,4.3266473
4.138266,4.120622
3.9525304,4.7602115
5.231101,5.164943
4.3371835,4.378443
1.8509389,2.3266468
3.9931893,4.597137
4.393155,3.8596427
2.61607,3.033802
3.8393567,3.7592232
3.979407,3.654357
1.950268,2.0632496
2.0258274,1.9779578
2.648632,3.4677868
6.3230333,3.2437284
6.190394,3.7359798
2.2288425,2.116748
5.128973,4.414345
3.3737671,3.3296266
3.97842,3.7694817
4.0333595,3.8341522
3.907724,3.693979
1.3992252,1.9372247
1.8279262,2.3569305
1.5488626,1.8588715
0.9517761,1.0409924
4.123995,3.5096505
3.8789985,4.0296516
6.58179,6.4393253
7.1572027,6.820322
5.403872,4.6073537
5.1223507,4.474947
3.4345555,2.9449139
2.0866013,2.1987913
2.32752,2.4891653
1.4811753,1.6214949
1.8089004,2.3347821
3.8792744,3.8559725
4.129529,3.6283557
2.4482248,2.645756
3.6239622,3.1381526
3.1517756,2.9186707
1.5866193,1.5583476
4.7649717,4.021886
4.397445,4.091002
1.0759742,1.6045266
1.1074951,1.5869054
2.5927792,2.3151746
3.862582,3.8357198
5.89884,5.428137
1.0601771,1.2656431
2.9544864,2.9776628
2.686034,2.9299996
2.7043538,2.8621764
2.4190645,2.719045
2.6439729,3.0526662
2.6376977,2.916243
2.8964434,3.0773723
2.9090216,3.1531649
3.1654568,2.8860428
6.590228,5.436245
2.7626595,2.844362
4.743593,4.259399
1.5916528,1.4096774
1.5196725,1.3447781
1.5215046,1.3371556
1.4810861,1.374809
1.2876544,1.4277607
1.5919108,1.3634552
1.5351173,1.3539461
1.6054723,1.3834519
1.5135372,1.3538183
1.589008,1.5238937
1.6664056,1.4081662
0.47896618,0.58107394
3.513281,3.860601
5.3074822,5.5091677
4.8737497,4.7102923
3.4649687,3.7272997
5.888456,5.094299
5.090373,4.8908873
3.3108022,3.1887546
1.6050833,1.781639
2.8426049,2.7665074
8.377587,4.696906
6.698745,5.1514926
8.406718,4.674276
5.20682,4.88462
5.4393516,5.0173836
2.8005593,3.4157624
4.324219,4.5974693
4.5635147,4.650662
4.610724,4.4538355
3.6287427,2.3228889
0.6583912,1.2791848
1.9988711,1.6797271
6.275917,4.7547727
1.4546528,1.4671363
3.603158,3.2577865
3.5848405,3.1142626
2.7163105,2.5912962
5.2871246,4.9604745
2.958669,3.4436593
2.937426,2.33014
3.3551724,3.1778865
4.242918,3.9229693
5.3222485,5.1384254
7.5095353,7.130237
2.6585267,2.799958
3.1573951,2.9903805
4.922538,5.7188554
4.124347,3.5650046
3.718616,3.4853466
3.6575634,3.4460766
3.7640367,3.479664
3.369897,3.8553796
6.453785,5.889105
7.188865,7.045927
7.28338,6.3004317
7.274238,6.441152
4.1228967,3.86835
4.2368135,4.19367
4.250892,3.737505
1.4311793,1.6282319
1.4800769,1.5208728
3.5846932,3.4906168
2.177985,2.043927
2.5866659,2.2930272
1.2887372,1.578705
3.4443946,3.2933056
4.9231386,4.8346825
5.2281528,4.2633076
4.202262,4.151332
4.9836926,5.3876104
3.113521,3.2910595
1.3896334,1.6879154
3.3862543,2.6860473
3.3446555,3.432175
4.993584,5.0362754
1.7694594,1.8984759
1.1374321,0.95087683
5.223744,5.2908115
3.916463,4.638542
4.380503,5.2440457
2.2116094,2.2408023
3.3076332,3.4478376
3.6571765,3.2504818
4.0116634,4.1874433
4.32688,5.0426846
4.350504,3.926443
4.5385613,4.649355
4.396641,4.407123
0.93641007,1.2555583
3.6153352,3.4602568
2.2192168,2.3515513
2.9291668,3.541598
4.741942,4.6339135
2.664524,3.201749
4.572249,4.2176895
0.8361995,1.3072094
5.6617,4.596594
0.700438,0.7952106
4.393937,3.9762316
5.2832823,5.0365367
5.5540442,5.1038504
3.5755446,3.8078277
2.0544324,2.4003298
2.9959795,3.1661072
4.5269437,4.7380133
0.78420067,1.6642509
2.911437,2.883634
2.7687118,2.459563
4.282519,4.3091054
1.4981545,1.3522598
1.499241,1.3088229
1.4439714,1.2520584
1.4561148,1.325924
1.3539963,1.249053
1.4588642,1.4609392
1.5686824,1.5594796
1.5321004,1.3791285
1.7441546,1.6461362
1.5499004,1.4576608
3.4677866,3.7930346
5.4985948,4.5794773
0.9441124,0.9664988
5.3431287,5.4767065
4.9541287,5.517438
1.1430224,1.3342354
1.8605064,2.4146268
3.7480114,4.191245
4.5794954,4.6399684
4.0242295,3.79927
4.7136464,4.4187717
4.0086,4.08849
3.6761196,3.7945483
5.6152196,6.3016305
4.2848396,4.129491
3.58925,4.1279545
2.7559817,3.1430628
4.24042,4.2089515
3.0958114,3.547017
0.9751601,0.8685758
2.644362,3.114596
2.555473,2.5720165
3.7170837,3.5745246
5.204287,4.9748473
2.6121666,2.7373157
2.147207,2.2557833
2.1583102,2.2179115
2.0806043,2.219232
2.0327666,1.8149263
3.210536,3.332556
2.401001,2.3540597
4.010421,4.793851
2.2027571,2.2243128
7.405713,7.0176415
2.4969654,2.4803123
5.865811,3.1324372
6.619065,5.006076
7.1621504,5.080578
6.1274004,4.9809995
3.7858453,3.836549
4.73937,4.5549946
5.1935983,5.2229667
3.1091065,2.819334
4.1204214,4.117764
4.231079,4.040236
4.273524,5.001756
3.5112617,3.0526423
5.5868115,5.3661513
2.3594542,3.0826008
2.8745694,2.628176
7.0954137,4.7104926
5.478338,4.8507833
2.98439,2.9434023
6.449715,6.1049466
5.0764375,5.230642
4.0898952,4.5163107
2.0925317,1.7718683
4.329135,4.406973
5.677507,6.017398
4.868331,5.0495973
5.1527076,5.1416664
4.143892,4.965697
4.669497,5.0515428
4.8376956,5.0438805
2.7816494,2.807284
1.9385458,2.3340607
5.57515,5.2882953
2.6253924,2.5707743
4.3152676,3.8746166
2.393609,2.5171344
1.3630406,1.2304275
1.376118,1.3608352
6.1774635,6.1355667
4.966978,5.464542
1.6402266,1.902614
1.9107745,2.1606574
1.6314839,1.4399191
2.0714848,2.4626231
4.960883,5.1383567
4.169343,3.6295602
0.5632734,0.67453074
2.9227064,3.5075026
2.567762,2.9882998
3.21951,3.2850766
