y_true,y_pred
5.602302,4.826386
5.3346586,4.7705607
5.501684,4.785236
0.56151843,1.019624
4.8632107,5.39646
5.343416,5.0815306
3.9540265,5.0045667
4.2947354,4.3281136
2.3100188,1.7932911
4.06458,4.3694897
5.9815226,4.9983425
4.464345,5.309438
3.0197346,3.3577101
0.6181131,0.76899916
2.1607664,2.215043
3.2461843,4.7598295
2.240289,2.3456123
2.2182658,1.9647404
4.849485,3.5308836
1.2702297,1.3697526
5.0765624,5.0518355
5.8085284,6.727464
3.1305218,3.2148907
3.194948,3.4440582
1.6889952,2.0563307
6.320075,3.834482
3.7751381,3.0556796
2.777716,2.908871
2.6745825,2.4398303
4.423055,4.247369
2.732229,3.1586676
5.161515,5.315741
4.838214,4.644842
5.109369,5.2448273
5.925146,4.9701595
3.9306462,3.1873841
5.1890616,4.816667
2.7007508,2.8632948
4.5491095,4.2855473
4.1290436,4.2816796
1.1220996,1.1430179
5.1187477,5.02557
4.9916315,6.0539923
4.5978227,4.9418516
2.7789297,3.1419592
2.6596773,2.8739388
4.6988735,4.648168
3.2977567,3.005287
4.1007714,3.7902727
3.4664161,3.5742674
3.9561634,3.709653
4.123259,3.5899715
8.510226,6.173955
5.4200864,4.6185756
3.4649394,3.6056242
3.1264827,3.6426833
4.659725,4.3398023
2.4028106,2.3475084
5.468203,4.692578
3.3338714,3.0791306
3.5615785,3.1854258
6.200185,5.5382767
3.62413,3.5037713
2.8927708,2.6756883
3.0140738,2.8379295
0.93437743,1.066256
0.7045015,0.8989361
2.9811,2.925888
1.454218,1.3679379
1.5002258,1.5361054
1.4559002,1.3068634
1.1971402,1.270914
4.122629,3.6382132
5.2044845,5.066358
3.8719409,3.5868437
4.091013,4.0981846
7.067701,5.511894
7.201003,7.00029
3.1060376,2.934717
2.5421917,2.3441577
3.9653974,3.8599515
4.4107475,4.5475082
8.062324,5.8938527
2.4272432,2.5324097
3.9736924,3.5524976
4.331945,4.359739
4.170856,3.996187
3.2111063,3.0349174
5.116495,5.3535156
5.208092,4.9141994
4.7729845,4.957184
3.8437238,4.1432343
3.4203942,3.7001562
4.3346133,4.2042747
5.924039,5.359311
6.108009,5.239434
5.229747,5.175249
3.643665,3.1479623
2.4235473,2.123987
2.825351,3.3910577
5.45937,5.0187397
2.577337,2.7049308
1.6100206,1.7257204
3.936069,3.313197
4.187706,3.081829
4.8649216,4.273825
4.7072124,4.135595
0.26870286,0.5339165
3.6045375,3.5620968
4.218275,3.8384717
4.3458524,4.3805933
1.4399227,1.5401356
3.1348202,3.1530125
3.7488956,3.7591352
3.4899356,3.8325245
1.6883124,1.8438865
0.89000434,0.92774373
0.69180757,0.8095402
6.5765853,4.8878384
5.616561,5.194909
5.3680606,5.1220255
1.6178205,1.4381537
4.4729342,4.3038297
5.542452,5.3187137
4.408059,3.82438
4.199946,4.168501
3.8317602,3.2775955
4.9771657,4.804442
3.2043762,3.6616595
5.11507,3.34579
5.500709,7.1545677
2.3996212,2.4409106
3.2715127,3.5921617
3.508196,3.9111712
4.6753945,3.4532523
2.800604,2.9240582
5.5739036,5.6770897
2.9024496,2.8686354
5.886887,5.332142
4.8266683,4.774125
4.92887,4.448356
4.565843,4.499685
4.376801,3.8280764
3.8377068,3.0155144
5.525377,4.228559
4.616208,4.741824
1.8889413,2.2920935
4.2120285,4.3376713
1.4225744,1.3079327
4.7893696,3.5325706
5.3783474,3.614493
2.2475362,2.3610432
1.9802667,2.1582012
2.508807,2.1726978
0.97062725,1.0998354
2.7132468,2.754654
