y_true,y_pred
5.602302,5.5680676
5.3346586,4.7340894
5.501684,4.719916
5.410585,4.74702
0.56151843,1.2450603
4.8632107,5.902388
5.343416,5.424435
3.9540265,4.150589
4.2947354,4.16374
2.3100188,1.8230886
4.06458,4.019973
5.9815226,5.6548715
4.464345,5.308379
3.0197346,3.330584
0.6181131,1.3033258
2.1607664,2.3207674
3.2461843,4.660664
2.240289,2.231328
2.2182658,2.060931
4.849485,3.52873
2.8312263,2.7832687
1.2702297,1.36943
5.0765624,4.9558005
5.8085284,6.5983
8.728303,8.066433
3.1305218,2.870121
3.194948,3.3217306
1.6889952,1.800589
6.320075,2.774271
3.7751381,2.863066
2.777716,3.0210905
2.6745825,2.432699
4.423055,4.3774304
2.732229,2.9081013
5.161515,5.9200006
4.838214,5.317061
5.109369,5.008038
5.925146,5.3766766
3.9306462,3.1999462
5.1890616,4.6028614
2.7007508,3.1666868
4.5491095,4.0823665
4.1290436,4.354266
1.1220996,1.0307215
5.1187477,4.5725675
4.9916315,6.111874
4.5978227,5.1072416
2.7789297,3.0715897
2.6596773,2.9247425
4.6988735,4.345651
3.2977567,3.1704574
4.1007714,3.922068
3.4664161,3.531077
3.9561634,3.7839737
4.123259,3.3352022
8.510226,7.7394366
5.4200864,4.66343
3.4649394,3.8787372
3.1264827,3.326734
4.659725,4.7519746
2.4028106,2.312606
5.468203,5.0337877
3.3338714,3.0774345
3.5615785,3.2205386
6.200185,5.2392683
3.62413,3.5454454
2.8927708,2.8638835
3.0140738,3.110967
6.733559,6.6374474
0.93437743,1.0084971
0.7045015,0.87232137
2.9811,3.0001497
1.454218,1.5081517
1.5002258,1.4827499
4.835426,5.5673037
1.4559002,1.3056886
1.1971402,1.2712255
4.122629,3.413633
5.2044845,5.505764
3.6946774,4.2050333
3.8719409,3.5462642
4.091013,3.8588202
7.067701,5.1329427
4.1226315,5.006355
7.201003,6.726373
3.1060376,3.0058417
2.5421917,2.5903661
3.9653974,3.6618223
4.4107475,5.0885763
8.062324,5.161913
2.4272432,2.5606232
3.9736924,3.583846
4.331945,5.8893147
4.170856,3.9987009
3.2111063,3.0829809
5.116495,5.425816
5.208092,5.296775
4.7729845,4.787414
3.8437238,3.8443434
3.4203942,3.3895829
4.3346133,3.9046652
5.924039,5.3221884
6.108009,5.748474
5.229747,5.6932635
3.643665,2.8139877
0.9294407,1.3095727
2.4235473,2.1846044
2.825351,3.3882844
5.45937,4.8227777
2.577337,2.649933
1.6100206,1.7803075
3.936069,2.741931
4.187706,3.117682
4.8649216,4.454329
4.7072124,4.1988244
0.26870286,0.5916643
3.6045375,3.6007946
4.218275,4.3009934
4.3458524,4.514149
1.4399227,1.5409234
3.1348202,3.1403706
3.7488956,3.8104587
3.4899356,3.9613738
0.978053,0.9319359
1.6883124,1.9448956
0.89000434,1.0335611
0.6638882,0.82036036
0.69180757,0.86498004
0.63401526,0.8648
6.5765853,4.753421
5.616561,5.5713263
5.3680606,5.8564076
1.6178205,1.4560225
4.4729342,4.3104234
5.542452,4.36512
4.408059,3.947866
4.199946,4.230759
3.8317602,3.018868
4.9771657,5.3202167
3.2043762,3.7059646
5.11507,3.372569
5.500709,6.914928
2.3996212,2.3750665
3.2715127,3.5474696
3.508196,2.6089022
4.6753945,4.0575867
2.800604,2.891257
0.34151125,0.5992973
5.5739036,5.7699485
2.9024496,2.7153027
5.886887,5.537181
7.04199,6.670283
3.9220881,4.1071954
4.8266683,5.129601
4.92887,4.2098427
4.565843,4.0936832
4.376801,4.096227
3.8377068,2.4808455
5.525377,4.1208487
4.616208,4.9327674
1.8889413,2.516334
4.2120285,4.5866327
1.4225744,1.3657683
4.7893696,2.811302
5.3783474,2.8836586
2.2475362,3.0963902
1.9802667,2.6588728
2.508807,2.117891
0.97062725,1.1524853
2.7132468,2.7592974
3.4040782,3.1861193
