y_true,y_pred
5.602302,4.7440314
5.3346586,4.720208
5.501684,4.707785
5.410585,4.7387314
0.56151843,1.0631406
4.8632107,5.625434
5.343416,5.1365137
3.9540265,4.6430283
4.2947354,4.5799303
2.3100188,1.7487144
4.06458,4.9128857
5.9815226,5.135223
4.464345,5.209362
3.0197346,3.3403206
0.6181131,0.8103029
2.1607664,2.1692338
3.2461843,4.503545
2.240289,2.2599812
2.2182658,1.9281448
4.849485,3.4671574
1.2702297,1.2663169
5.0765624,5.051551
5.8085284,6.633546
8.728303,7.484448
3.1305218,3.113808
3.194948,3.174854
1.6889952,1.9088588
6.320075,3.606194
3.7751381,3.0220304
2.777716,2.994081
2.6745825,2.4907978
4.423055,4.4296684
2.732229,2.9802382
5.161515,5.598622
4.838214,4.837631
5.109369,5.2950683
5.925146,5.0714993
3.9306462,3.1695955
5.1890616,5.0498056
2.7007508,2.8111885
4.5491095,4.4796786
4.1290436,4.317522
1.1220996,1.0467317
5.1187477,4.9301305
4.9916315,6.332816
4.5978227,4.845667
2.7789297,3.0791156
2.6596773,2.921493
4.6988735,4.746587
3.2977567,3.1830635
4.1007714,3.9378564
3.4664161,3.7065883
3.9561634,3.839555
4.123259,3.82075
8.510226,6.239306
5.4200864,4.827519
3.4649394,3.774803
3.1264827,3.5664475
4.659725,4.4150987
2.4028106,2.39088
5.468203,4.899859
3.3338714,3.2099655
3.5615785,3.3457744
6.200185,5.8033905
3.62413,3.3159645
2.8927708,2.7278874
3.0140738,2.8241637
0.93437743,0.95573807
0.7045015,0.74395984
2.9811,2.8903525
1.454218,1.2799323
1.5002258,1.617909
1.4559002,1.2535069
1.1971402,1.2812316
4.122629,3.7220447
5.2044845,5.0211387
3.8719409,3.665115
4.091013,4.151825
7.067701,5.206014
4.1226315,4.3332763
7.201003,6.969936
3.1060376,3.0087419
2.5421917,2.4304786
3.9653974,3.7520857
4.4107475,4.758552
8.062324,6.021663
2.4272432,2.5897198
3.9736924,3.5003881
4.331945,4.5603366
4.170856,3.9779239
3.2111063,3.052241
5.116495,5.3629327
5.208092,5.0624456
4.7729845,5.0174556
3.8437238,4.1288166
3.4203942,3.7661028
4.3346133,4.361615
5.924039,5.440975
6.108009,5.255173
5.229747,5.1687937
3.643665,3.0624135
2.4235473,1.9582055
2.825351,3.3061948
5.45937,4.979523
2.577337,2.842579
1.6100206,1.6245592
3.936069,3.495177
4.187706,3.0734167
4.8649216,4.302337
4.7072124,4.067983
0.26870286,0.5452096
3.6045375,3.6777897
4.218275,3.885269
4.3458524,4.607363
1.4399227,1.4792814
3.1348202,3.3275552
3.7488956,3.724721
3.4899356,3.828295
1.6883124,1.9220047
0.89000434,0.8323388
0.69180757,0.7359681
6.5765853,4.9538083
5.616561,5.1992927
5.3680606,5.204039
1.6178205,1.3797718
4.4729342,4.3357472
5.542452,4.923449
4.408059,3.8735597
4.199946,4.1722884
3.8317602,3.2925346
4.9771657,4.9104385
3.2043762,3.7074468
5.11507,3.4594848
5.500709,7.055664
2.3996212,2.1293414
3.2715127,3.7849426
3.508196,3.420612
4.6753945,3.727755
2.800604,3.1482525
5.5739036,5.555081
2.9024496,2.9233124
5.886887,5.44534
4.8266683,4.9715347
4.92887,4.690252
4.565843,4.626168
4.376801,3.8187103
3.8377068,2.6767948
5.525377,4.3177953
4.616208,4.7779245
1.8889413,2.197656
4.2120285,4.495534
1.4225744,1.247106
4.7893696,3.4331477
5.3783474,3.545429
2.2475362,2.9126318
1.9802667,2.4854288
2.508807,2.1392958
0.97062725,1.1020083
2.7132468,2.7901177
3.4040782,3.334717
4.960783,6.12395
4.871736,4.9409275
5.220065,4.509857
4.6189623,4.2244115
4.7385645,4.6893945
1.6568708,2.3218927
2.850252,3.290541
2.6391811,3.267688
5.2401137,5.1858764
5.4284973,5.182441
2.3831193,2.8851979
3.6531088,3.7125523
5.0922213,6.6230793
2.1011953,2.2017868
4.124531,4.5092745
6.321241,7.396731
4.0287666,4.002127
4.8767586,3.7129478
2.7959723,2.5406003
3.3887813,3.2301326
3.9306293,3.7942574
3.588865,3.419914
2.4873347,2.7339468
0.7475765,0.83344555
5.1638627,4.319107
6.3743606,6.864233
6.296079,4.8139453
4.138266,4.098715
3.9525304,4.636912
5.231101,5.114962
4.3371835,4.226284
1.8509389,2.0718274
3.9931893,4.6471467
4.393155,3.5953434
2.61607,2.9467723
3.8393567,3.7353797
3.979407,3.3711896
1.950268,2.0316508
2.0258274,1.9445978
2.648632,3.490596
6.3230333,3.2820659
6.190394,3.7983088
2.2288425,2.122813
5.128973,4.3685694
3.3737671,3.139877
3.97842,3.8081086
4.0333595,3.8629327
3.907724,3.7362757
1.3992252,2.0109363
1.8279262,2.381613
1.5488626,1.9562182
0.9517761,0.93917555
4.123995,3.4001632
3.8789985,4.020867
