y_true,y_pred
5.602302,5.3069315
5.3346586,5.266436
4.8632107,5.5638604
5.343416,5.091721
3.9540265,3.4717548
4.2947354,4.173685
2.3100188,1.7759681
4.464345,5.234295
3.0197346,3.3685193
2.1607664,2.1283379
3.2461843,4.1321816
2.240289,2.1936514
4.849485,3.9253216
1.2702297,1.1796489
5.0765624,4.793225
3.1305218,3.2643325
3.194948,2.8363993
1.6889952,2.2327955
6.320075,4.3468513
3.7751381,3.05795
2.777716,2.984441
2.6745825,2.5176778
4.423055,4.2521057
2.732229,2.7478456
5.161515,5.2187786
4.838214,4.8861485
5.109369,5.2254195
5.925146,5.061892
3.9306462,3.1425207
5.1890616,4.851039
2.7007508,2.8245468
1.1220996,1.0015453
5.1187477,4.7892866
4.9916315,5.992181
4.5978227,4.897023
2.7789297,3.1588323
2.6596773,2.8424883
4.6988735,4.4168167
3.2977567,3.1337783
4.1007714,3.9807873
3.4664161,3.2489376
3.9561634,3.8971689
4.123259,3.5051577
5.4200864,4.8679237
3.4649394,3.6913805
4.659725,4.393613
2.4028106,2.2001235
5.468203,4.698323
3.3338714,3.0411828
3.5615785,3.3167846
6.200185,5.645025
3.62413,3.5736256
2.8927708,2.628083
3.0140738,2.881012
0.93437743,1.0368891
0.7045015,0.83533096
2.9811,2.9758878
1.454218,1.373936
1.5002258,1.4751228
1.4559002,1.2722005
1.1971402,1.1491872
4.122629,3.598615
5.2044845,5.087179
3.8719409,3.839495
4.091013,4.2912745
7.067701,5.4964128
7.201003,6.1622787
3.1060376,3.0962448
2.5421917,2.4214315
3.9653974,3.7639372
4.4107475,4.5465126
8.062324,5.2531066
2.4272432,2.3747995
3.9736924,3.4648745
4.331945,5.4959483
4.170856,4.0573754
3.2111063,3.112942
5.116495,5.2289314
5.208092,4.790064
4.7729845,5.0600266
3.8437238,4.367159
3.4203942,3.6732895
5.924039,5.2582207
6.108009,5.3327184
5.229747,5.249911
3.643665,3.3583694
2.4235473,2.0920694
2.825351,3.5216572
5.45937,5.113225
2.577337,2.7391717
1.6100206,1.6206337
3.936069,3.7202218
4.187706,3.4735553
4.8649216,4.6796064
4.7072124,4.13476
3.6045375,3.6216838
4.218275,3.7143526
4.3458524,4.60152
1.4399227,1.5118022
3.1348202,3.0891318
3.7488956,3.6315453
3.4899356,3.6341372
1.6883124,1.753138
0.89000434,0.8562818
0.69180757,0.7183998
6.5765853,4.6406546
5.616561,5.2427135
5.3680606,5.2257586
1.6178205,1.4055643
4.4729342,4.2410545
5.542452,5.140356
4.408059,3.7026339
4.199946,4.479325
3.8317602,3.4498668
4.9771657,5.1324477
3.2043762,3.7085788
2.3996212,2.515963
3.2715127,3.545764
3.508196,3.9701946
4.6753945,3.8507705
2.800604,2.9276106
5.5739036,5.480337
2.9024496,2.767467
5.886887,5.500872
4.8266683,5.2442346
4.92887,4.5971136
4.565843,4.5480585
4.376801,3.9575083
3.8377068,3.784767
5.525377,4.2345953
4.616208,4.4944224
1.8889413,2.3529072
4.2120285,4.2522416
1.4225744,1.3390938
4.7893696,4.0129285
5.3783474,4.060723
2.2475362,2.426558
1.9802667,2.0870228
2.508807,2.189571
0.97062725,1.0093468
2.7132468,2.7359307
3.4040782,2.9416914
4.960783,5.5483513
4.871736,4.866229
5.220065,4.9254384
4.6189623,3.8343158
4.7385645,4.919823
1.6568708,2.1267471
2.850252,3.62742
2.6391811,3.242302
5.2401137,5.186192
5.4284973,4.96813
3.6531088,3.618943
