y_true,y_pred
5.602302,5.0175524
5.3346586,5.0191693
0.56151843,1.0320253
4.8632107,5.9148183
5.343416,4.8550115
3.9540265,3.9930646
4.2947354,4.133589
2.3100188,1.9226363
5.9815226,4.9385066
4.464345,4.8900523
3.0197346,3.2378821
2.1607664,2.1974268
3.2461843,3.949573
2.240289,2.3218036
4.849485,3.7424996
1.2702297,1.3487192
5.0765624,4.5577335
3.1305218,3.30488
3.194948,3.280592
1.6889952,2.2876449
6.320075,4.113867
3.7751381,3.063512
2.777716,2.9710312
2.6745825,2.6198812
4.423055,4.231527
2.732229,2.9430072
5.161515,4.896368
4.838214,4.6071825
5.109369,4.9245524
5.925146,4.85206
3.9306462,3.2180226
5.1890616,4.649129
2.7007508,2.690628
1.1220996,1.1187756
5.1187477,4.96583
4.9916315,5.604581
4.5978227,4.5483403
2.7789297,3.2069545
2.6596773,2.9950564
4.6988735,4.518722
3.2977567,3.0645974
4.1007714,3.9666522
3.4664161,3.4485874
3.9561634,3.877031
4.123259,3.5322847
5.4200864,4.5723047
3.4649394,3.611664
4.659725,4.2336826
2.4028106,2.245344
5.468203,4.4080005
3.3338714,3.2054982
3.5615785,3.3605816
6.200185,5.2270703
3.62413,3.6245198
2.8927708,2.7438035
3.0140738,2.9792492
0.93437743,1.1296793
0.7045015,0.93350786
2.9811,2.982598
1.454218,1.3714275
1.5002258,1.452202
1.4559002,1.3130684
1.1971402,1.173216
4.122629,3.592847
5.2044845,4.7721696
3.8719409,3.8778214
4.091013,4.2606745
7.067701,5.141917
7.201003,5.914645
3.1060376,3.0083582
2.5421917,2.2612464
3.9653974,3.6687691
4.4107475,4.403198
8.062324,5.7019825
2.4272432,2.540614
3.9736924,3.5383973
4.331945,5.0573053
4.170856,3.9144034
3.2111063,2.8816378
5.116495,5.1067944
5.208092,4.779006
4.7729845,4.936318
3.8437238,3.9594104
3.4203942,3.4922302
5.924039,5.3461013
6.108009,5.0971336
5.229747,4.9115486
3.643665,3.3081684
2.4235473,2.0863364
2.825351,3.5069535
5.45937,4.7791615
2.577337,2.7218516
1.6100206,1.7385861
3.936069,3.3053114
4.187706,3.3731174
4.8649216,4.4710083
4.7072124,3.9080026
3.6045375,3.625456
4.218275,3.6232107
4.3458524,4.4797997
1.4399227,1.6489615
3.1348202,3.3181727
3.7488956,3.7270117
3.4899356,3.7019567
1.6883124,1.7962929
0.89000434,1.0076878
0.69180757,0.8694616
6.5765853,4.694383
5.616561,4.8993835
5.3680606,4.882293
1.6178205,1.4546807
4.4729342,4.160207
5.542452,4.50109
4.408059,3.8478026
4.199946,4.247982
3.8317602,3.447125
4.9771657,4.9481773
3.2043762,3.721102
2.3996212,2.5615835
3.2715127,3.5343502
3.508196,3.8165433
4.6753945,3.6638322
2.800604,2.975765
5.5739036,5.1716647
2.9024496,2.8892016
5.886887,5.309221
4.8266683,5.30095
4.92887,4.3299203
4.565843,4.653323
4.376801,3.864668
3.8377068,3.5573673
5.525377,4.072344
4.616208,4.394278
1.8889413,2.4138894
4.2120285,4.274809
1.4225744,1.3796833
4.7893696,3.672425
5.3783474,3.7411678
2.2475362,2.439431
1.9802667,2.108378
2.508807,2.2032266
0.97062725,1.1082426
2.7132468,2.7894144
3.4040782,3.3745701
4.960783,5.3810673
4.871736,4.9144464
5.220065,4.763397
4.6189623,3.8170252
4.7385645,4.3974714
1.6568708,2.338936
2.850252,3.5023687
2.6391811,3.396991
5.2401137,4.9957657
5.4284973,4.900649
3.6531088,3.642715
2.1011953,2.1562605
4.124531,4.117592
6.321241,6.8947077
4.0287666,4.165398
4.8767586,3.6286376
2.7959723,2.68651
3.3887813,3.194543
3.9306293,3.5685768
3.588865,3.4877014
2.4873347,2.9798934
0.7475765,0.84824663
5.1638627,4.646672
6.296079,4.3328686
4.138266,3.9659312
3.9525304,4.3958974
5.231101,5.0971556
4.3371835,4.2218966
1.8509389,2.2770388
3.9931893,4.220274
4.393155,4.145229
2.61607,2.624817
3.8393567,3.6186767
3.979407,3.5603225
1.950268,2.539616
2.0258274,2.4143286
2.648632,3.2788146
6.3230333,3.918115
6.190394,4.224859
2.2288425,2.8859496
5.128973,4.1133695
3.3737671,3.0721796
3.97842,3.7274418
4.0333595,3.8618453
3.907724,3.6785738
1.3992252,1.8863711
1.8279262,2.7014377
1.5488626,2.1346517
0.9517761,1.1965991
4.123995,3.62444
3.8789985,4.090545
6.58179,6.2985
5.403872,4.807597
5.1223507,4.3753214
3.4345555,3.0560212
2.0866013,2.1484337
2.32752,2.4661174
1.4811753,1.7663866
1.8089004,2.2640803
3.8792744,3.8341177
4.129529,3.6034636
3.6239622,3.2293067
3.1517756,3.1342096
1.5866193,1.7805274
4.7649717,3.95831
4.397445,3.8298516
1.0759742,1.6549037
1.1074951,1.6233635
2.5927792,2.6743152
3.862582,3.550214
5.89884,4.954591
1.0601771,1.1040084
2.9544864,3.0159068
2.686034,3.1433604
2.7043538,3.088197
2.4190645,2.7254062
2.6439729,3.055333
2.6376977,2.920477
2.8964434,3.28638
2.9090216,3.3042645
6.590228,5.15122
2.7626595,2.7126167
4.743593,3.9106274
1.5916528,1.3973284
1.5196725,1.3212017
1.5215046,1.3268116
1.4810861,1.3320745
1.2876544,1.5105631
1.5919108,1.3509728
1.5351173,1.3363545
1.6054723,1.3488669
1.5135372,1.3247461
1.589008,1.4267738
1.6664056,1.3841803
3.513281,3.6971304
5.3074822,5.1915574
4.8737497,4.376373
3.4649687,3.7003064
5.888456,4.941434
5.090373,4.4244905
3.3108022,3.0185509
1.6050833,1.7305853
2.8426049,2.4758983
8.377587,4.4914365
6.698745,4.9038177
8.406718,4.386047
5.20682,4.7302356
5.4393516,4.74804
2.8005593,3.4453325
4.324219,4.058289
4.5635147,4.0920606
4.610724,4.3709664
1.9988711,1.7604017
1.4546528,1.4155955
3.603158,3.1468928
3.5848405,3.616925
2.7163105,2.6509871
5.2871246,4.6909485
2.958669,3.2361386
2.937426,2.377415
3.3551724,3.3460135
4.242918,3.7564752
5.3222485,4.741563
7.5095353,6.470091
2.6585267,3.0942838
3.1573951,3.2189827
4.922538,4.938624
4.124347,3.3490438
3.718616,3.3533351
3.6575634,3.3232117
3.7640367,3.3481255
3.369897,3.6187108
6.453785,5.279349
7.28338,5.4529552
7.274238,5.8468084
4.1228967,3.590436
4.2368135,3.7974029
4.250892,3.5370305
1.4311793,1.6864297
1.4800769,1.4086429
3.5846932,3.5256355
2.177985,2.0458097
2.5866659,2.2419364
1.2887372,1.5702255
3.4443946,3.4861941
4.9231386,4.37103
5.2281528,4.466046
4.202262,3.8371434
4.9836926,5.1093106
3.113521,3.324909
1.3896334,1.9480206
3.3862543,2.696067
3.3446555,3.2874107
4.993584,4.723298
1.7694594,1.8640349
1.1374321,1.1445289
5.223744,5.071699
3.916463,4.414088
4.380503,4.493125
2.2116094,2.157378
3.3076332,3.3379142
3.6571765,3.315381
4.32688,4.6737165
4.350504,3.8361068
4.5385613,4.3007765
4.396641,4.128739
0.93641007,1.3089689
3.6153352,3.2563498
2.2192168,2.313847
2.9291668,3.440633
4.741942,4.1200714
2.664524,3.1970408
4.572249,4.0967975
0.8361995,1.5646143
5.6617,4.5084186
0.700438,0.7965893
4.393937,3.8285396
5.2832823,4.663807
5.5540442,4.676608
3.5755446,3.7856374
2.0544324,2.3118358
2.9959795,3.103008
4.5269437,4.7299747
0.78420067,1.4432862
2.911437,3.170521
2.7687118,2.5466876
4.282519,3.9050758
1.4981545,1.4175836
1.499241,1.3395184
1.4439714,1.3072481
1.4561148,1.3393816
1.3539963,1.2549671
1.4588642,1.3554502
1.5686824,1.4051698
1.5321004,1.4604415
1.7441546,1.5926795
1.5499004,1.4193068
5.4985948,4.251932
0.9441124,1.1959087
5.3431287,5.170665
4.9541287,5.079859
1.1430224,1.3772554
1.8605064,2.218204
3.7480114,3.9559927
4.5794954,4.3149953
4.0242295,3.7271655
4.7136464,4.344416
4.0086,3.8682108
3.6761196,3.7872436
4.2848396,3.8571877
2.7559817,3.1087465
4.24042,4.290961
3.0958114,3.9053319
0.9751601,1.035914
2.644362,3.1445053
2.555473,2.751978
3.7170837,3.5737782
5.204287,4.7325563
2.6121666,2.7083151
2.147207,2.21114
2.1583102,2.2656507
2.0806043,2.123723
2.0327666,1.9674935
3.210536,2.6896048
2.401001,2.8202221
4.010421,4.4849987
2.2027571,2.3357928
2.4969654,2.441358
5.865811,3.305914
6.619065,4.8333673
7.1621504,5.0173087
6.1274004,4.683381
3.7858453,3.718947
4.73937,4.3239737
5.1935983,4.676187
3.1091065,2.7665405
4.1204214,4.0487275
4.231079,3.9465573
4.273524,4.397226
3.5112617,3.0839622
5.5868115,4.944248
2.3594542,3.3078444
