y_true,y_pred
5.602302,4.929283
5.3346586,5.102767
5.501684,5.120825
0.56151843,1.084378
4.8632107,5.413902
5.343416,5.134652
3.9540265,5.3968787
4.2947354,4.4010024
2.3100188,1.7810574
4.06458,4.369438
5.9815226,5.1071568
4.464345,5.2533255
3.0197346,3.4850583
0.6181131,0.79335797
2.1607664,2.119243
3.2461843,4.9039397
2.240289,2.2948632
2.2182658,1.9843241
4.849485,3.6397808
1.2702297,1.3007313
5.0765624,4.9053903
5.8085284,6.957465
3.1305218,3.358598
3.194948,3.7237136
1.6889952,2.2745793
6.320075,4.149404
3.7751381,3.138648
2.777716,3.0745502
2.6745825,2.50967
4.423055,4.375763
2.732229,3.34081
5.161515,5.114313
4.838214,4.6987467
5.109369,5.2837977
5.925146,5.229467
3.9306462,3.3696902
5.1890616,4.89948
2.7007508,2.9308927
4.5491095,4.360675
4.1290436,4.34059
1.1220996,1.0873138
5.1187477,5.276189
4.9916315,6.29003
4.5978227,5.0248623
2.7789297,3.3309097
2.6596773,2.9615521
4.6988735,4.585519
3.2977567,3.1560419
4.1007714,4.0470333
3.4664161,3.9205837
3.9561634,3.9456723
4.123259,3.8619437
8.510226,6.240692
5.4200864,4.9095187
3.4649394,3.7163122
3.1264827,3.7362785
4.659725,4.4139667
2.4028106,2.4110641
5.468203,4.7619495
3.3338714,3.2381217
3.5615785,3.40274
6.200185,5.85561
3.62413,3.681405
2.8927708,2.7308824
3.0140738,2.9264872
0.93437743,1.0262117
0.7045015,0.8433847
2.9811,2.9947643
1.454218,1.4541997
1.5002258,1.5258033
1.4559002,1.2430657
1.1971402,1.2503283
4.122629,3.8596618
5.2044845,5.102444
3.8719409,4.020706
4.091013,4.5344367
7.067701,5.6418066
7.201003,7.246225
3.1060376,3.0423815
2.5421917,2.4015605
3.9653974,4.084502
4.4107475,4.6498938
8.062324,6.0401287
2.4272432,2.7057927
3.9736924,3.7638307
4.331945,4.2751665
4.170856,4.1708245
3.2111063,3.0010507
5.116495,5.277647
5.208092,4.9731483
4.7729845,5.005138
3.8437238,4.314624
3.4203942,3.9316773
5.924039,5.582002
6.108009,5.2770476
5.229747,5.22039
3.643665,3.3016844
2.4235473,2.0406554
2.825351,3.5503783
5.45937,5.1429715
2.577337,2.8027618
1.6100206,1.7408661
3.936069,3.320598
4.187706,3.2202156
4.8649216,4.69479
4.7072124,4.305662
0.26870286,0.43980575
3.6045375,3.7850242
4.218275,3.962626
4.3458524,4.582093
1.4399227,1.5250691
3.1348202,3.437488
3.7488956,3.8652027
3.4899356,3.9749067
1.6883124,1.8533996
0.89000434,0.9513317
0.69180757,0.8149293
6.5765853,5.2317443
5.616561,5.2236676
5.3680606,5.2570286
1.6178205,1.4370664
4.4729342,4.4028077
5.542452,4.861214
4.408059,4.1376925
4.199946,4.590958
3.8317602,3.3995905
4.9771657,4.841412
3.2043762,3.9151142
5.11507,3.5212343
5.500709,7.2718034
2.3996212,2.5656164
3.2715127,3.7440748
3.508196,4.142144
4.6753945,3.6417587
2.800604,3.0798368
5.5739036,5.738404
2.9024496,2.9018245
5.886887,5.515927
4.8266683,4.9278865
4.92887,4.6652946
4.565843,4.5975523
4.376801,3.8490107
3.8377068,2.8383546
5.525377,4.322847
4.616208,4.92707
1.8889413,2.3645635
4.2120285,4.333895
1.4225744,1.3728927
4.7893696,3.6402483
5.3783474,3.7478535
2.2475362,2.3373556
1.9802667,2.1340728
2.508807,2.146761
0.97062725,1.1391424
2.7132468,2.908285
3.4040782,3.465971
4.960783,5.965102
4.871736,4.857599
5.220065,4.8485155
4.6189623,3.9801948
4.7385645,4.953823
1.6568708,2.2534325
2.850252,3.401532
2.6391811,3.2637906
5.2401137,5.2796373
5.4284973,5.3105016
2.3831193,3.3145812
3.6531088,3.649902
2.1011953,2.1792657
4.124531,4.075046
6.321241,7.532857
4.0287666,4.2396393
4.8767586,3.648623
2.7959723,2.6268601
3.3887813,3.3603375
3.9306293,3.8968751
3.588865,3.4058256
2.4873347,2.7231748
0.7475765,0.9764609
5.1638627,4.118945
6.3743606,6.949846
6.296079,4.445139
4.138266,4.2486796
3.9525304,4.41956
5.231101,5.1946964
4.3371835,4.367949
1.8509389,2.2595139
3.9931893,4.454368
4.393155,4.286187
2.61607,2.8567672
3.8393567,3.901162
3.979407,3.658242
1.950268,2.3760061
2.0258274,2.3486922
2.648632,3.5531642
6.3230333,3.6153445
6.190394,4.5999255
2.2288425,2.8700833
5.128973,4.32651
3.3737671,3.1610558
3.97842,3.8108423
4.0333595,3.8698964
3.907724,3.743822
1.3992252,2.0950754
1.8279262,2.4182692
1.5488626,2.0755117
0.9517761,1.0180612
4.123995,3.545488
3.8789985,4.1642303
6.58179,6.4550066
7.1572027,7.215549
5.403872,4.7514234
5.1223507,4.4828844
3.4345555,2.8678362
2.0866013,2.2286303
2.32752,2.4505112
1.4811753,1.714625
1.8089004,2.1171293
3.8792744,3.9841728
4.129529,3.6076593
2.4482248,2.5480206
3.6239622,3.1041446
3.1517756,3.2131696
1.5866193,1.7782968
4.7649717,4.0627804
4.397445,4.0927763
1.0759742,1.6067578
1.1074951,1.5969158
2.5927792,2.381444
3.862582,3.8540869
5.89884,5.201922
1.0601771,1.1320244
2.9544864,3.0290658
2.686034,2.8154292
2.7043538,2.865625
2.4190645,2.7407246
2.6439729,2.9982128
2.6376977,2.9293294
2.8964434,3.1518438
2.9090216,3.2041287
3.1654568,2.772112
6.590228,5.6968026
2.7626595,2.7637367
4.743593,4.1197867
1.5916528,1.2912166
1.5196725,1.2298818
1.5215046,1.2453554
1.4810861,1.2557296
1.2876544,1.5635097
1.5919108,1.2693238
1.5351173,1.2443392
1.6054723,1.283708
1.5135372,1.2605392
1.589008,1.3599832
1.6664056,1.3071693
3.513281,3.8363771
5.3074822,5.4801493
4.8737497,4.5398245
3.4649687,3.809442
5.888456,5.1278505
5.090373,4.47244
3.3108022,3.1996913
1.6050833,1.5933926
2.8426049,2.7735436
8.377587,4.5754876
6.698745,5.5448036
8.406718,4.4824247
5.20682,4.8202944
5.4393516,4.845109
2.8005593,3.6935773
4.324219,4.257759
4.5635147,4.44148
4.610724,4.783217
0.6583912,0.9650052
1.9988711,1.7448715
1.4546528,1.3968642
3.603158,3.2395093
3.5848405,3.4707582
2.7163105,2.702319
5.2871246,4.587414
2.958669,3.2673476
2.937426,2.2760973
3.3551724,3.2353206
4.242918,3.9620326
5.3222485,5.092653
7.5095353,7.0778146
2.6585267,3.345709
3.1573951,3.1190925
4.922538,6.161606
4.124347,3.445512
3.718616,3.493501
3.6575634,3.4328718
3.7640367,3.5021589
3.369897,3.8906682
6.453785,6.153352
7.188865,6.973216
7.28338,6.4235635
7.274238,6.6308384
4.1228967,3.663458
4.2368135,3.9983857
4.250892,3.5663283
1.4311793,1.5243932
1.4800769,1.4671004
3.5846932,3.711015
2.177985,2.1011167
2.5866659,2.2276201
1.2887372,1.5890354
3.4443946,3.4327862
4.9231386,4.603653
5.2281528,4.5415635
4.202262,3.9153678
4.9836926,5.644344
3.113521,3.401001
1.3896334,1.8850296
3.3862543,2.688245
3.3446555,3.5345287
4.993584,5.1737175
1.7694594,1.9588763
1.1374321,1.0889194
5.223744,5.2011642
3.916463,4.81978
4.380503,5.10425
2.2116094,2.0815558
3.3076332,3.5139165
3.6571765,3.188859
4.32688,4.7339106
4.350504,3.942671
4.5385613,4.4051147
4.396641,4.2103944
0.93641007,1.184962
3.6153352,3.3735712
2.2192168,2.369202
2.9291668,3.627575
4.741942,4.144975
2.664524,2.935567
4.572249,4.620591
0.8361995,1.5121644
5.6617,4.7189674
0.700438,0.76315206
4.393937,4.0443783
5.2832823,4.5521317
5.5540442,4.7251105
3.5755446,3.6965852
2.0544324,2.1536326
2.9959795,3.1591346
4.5269437,4.698827
0.78420067,1.7316105
2.911437,3.2465572
2.7687118,2.5853195
4.282519,3.8634799
1.4981545,1.3871957
1.499241,1.221916
1.4439714,1.1919472
1.4561148,1.2315983
1.3539963,1.2078228
1.4588642,1.2865666
1.5686824,1.3338805
1.5321004,1.4341128
1.7441546,1.7374777
1.5499004,1.3016058
3.4677866,3.7965667
5.4985948,4.4580264
0.9441124,1.087423
5.3431287,5.47821
4.9541287,5.422032
1.1430224,1.4436849
1.8605064,2.199728
3.7480114,4.257426
4.5794954,4.338749
4.0242295,3.8390374
4.7136464,4.5207844
4.0086,4.0258417
3.6761196,3.87096
5.6152196,6.698661
4.2848396,4.214223
3.58925,4.069645
2.7559817,3.2781494
4.24042,4.7005553
3.0958114,3.9678104
0.9751601,0.97056824
2.644362,3.403541
2.555473,2.679198
3.7170837,3.6502314
5.204287,4.919321
2.6121666,2.6909215
2.147207,2.3486917
2.1583102,2.3651114
2.0806043,2.252515
2.0327666,1.9936064
3.210536,3.0821054
2.401001,2.8502634
4.010421,4.57184
2.2027571,2.222146
2.4969654,2.4841554
5.865811,3.4837973
6.619065,4.841556
7.1621504,5.5028205
6.1274004,4.9463973
3.7858453,3.5798721
4.73937,4.381225
5.1935983,4.789837
3.1091065,2.8922112
4.1204214,4.2124715
4.231079,4.109692
4.273524,4.268082
3.5112617,3.183195
5.5868115,5.23644
2.3594542,3.0025399
2.8745694,2.7943754
7.0954137,4.890993
5.478338,4.8324575
2.98439,3.1019254
6.449715,5.624638
5.0764375,5.1472197
4.0898952,4.404367
2.0925317,1.9183158
4.329135,4.6352267
5.677507,5.5056105
4.868331,5.224
5.1527076,5.3461204
4.143892,4.663302
4.669497,5.1625733
4.8376956,5.2444997
2.7816494,2.8229613
1.9385458,2.3394294
5.57515,5.12388
2.6253924,2.4501345
4.3152676,4.071232
2.393609,2.6434832
1.376118,1.5345387
6.1774635,6.834085
4.966978,5.4114113
1.6402266,1.9770232
1.9107745,2.2219617
1.6314839,1.6543285
2.0714848,2.3600338
4.960883,4.8718863
4.169343,3.6303363
0.5632734,0.6321527
2.9227064,3.6595
2.567762,2.9255576
3.21951,3.2225852
2.171303,2.4484236
2.120949,2.2006378
5.49287,5.384719
7.0580153,5.379836
8.379877,6.273597
8.507465,6.4071565
5.3825693,4.5362062
3.407721,3.267969
7.729157,7.2470136
6.197644,4.977556
2.5673566,2.5510561
3.9443886,4.2048335
1.9661465,2.0238762
2.0915706,1.8419975
2.1421473,1.8770081
2.1884859,1.8840293
2.182252,1.8835449
2.2678738,1.9051328
1.4817183,1.4651101
1.486863,1.5001755
4.8225408,4.773469
5.186987,5.211112
0.6437027,0.8590894
2.5717423,2.2453086
4.8276005,3.7502694
1.4375557,1.710517
4.146043,4.3454943
4.7665954,6.4205656
3.6460145,4.172712
7.10586,4.848269
3.5348625,2.8917599
2.046655,2.4740686
2.2297423,2.344995
0.64429516,1.3383476
2.1254885,2.2684271
0.89534646,1.1896626
2.1755455,2.2574744
2.1379108,2.2144701
4.1903386,3.5171785
5.6968994,4.4322143
5.1914973,4.5267224
5.398403,3.5216174
4.5620165,3.4258122
4.581677,4.254419
2.8273017,2.9856892
2.953668,2.9880607
5.2586303,6.030684
