y_true,y_pred
5.602302,5.366766
5.3346586,5.368109
0.56151843,1.000154
4.8632107,5.5108914
5.343416,5.110097
3.9540265,4.703319
4.2947354,4.419547
2.3100188,1.8566036
5.9815226,5.1395063
4.464345,5.356583
3.0197346,3.3935244
2.1607664,2.2061234
3.2461843,4.4656887
2.240289,2.3504047
2.2182658,1.9416511
4.849485,3.7520308
1.2702297,1.2844459
5.0765624,4.93718
3.1305218,3.3244786
3.194948,3.336036
1.6889952,2.2212875
6.320075,4.4374404
3.7751381,3.200216
2.777716,3.001518
2.6745825,2.4936857
4.423055,4.241918
2.732229,2.9998074
5.161515,4.9686527
4.838214,4.491728
5.109369,5.3426437
5.925146,5.060554
3.9306462,3.2372472
5.1890616,5.1015434
2.7007508,2.9049811
4.5491095,4.2910233
1.1220996,1.0389029
5.1187477,4.978602
4.9916315,6.1114426
4.5978227,4.835306
2.7789297,3.31614
2.6596773,2.9211397
4.6988735,4.607914
3.2977567,3.1063888
4.1007714,3.9969928
3.4664161,3.3260636
3.9561634,3.917337
4.123259,3.6867673
5.4200864,4.4235497
3.4649394,3.628625
4.659725,4.216882
2.4028106,2.3286598
5.468203,4.68969
3.3338714,3.1756983
3.5615785,3.2900949
6.200185,5.688617
3.62413,3.72448
2.8927708,2.6318252
3.0140738,2.768191
0.93437743,0.99096465
0.7045015,0.8002685
2.9811,2.9811835
1.454218,1.3672864
1.5002258,1.5478697
1.4559002,1.3022482
1.1971402,1.1684651
4.122629,3.704099
5.2044845,5.1105185
3.8719409,4.014539
4.091013,4.2198153
7.067701,5.5334787
7.201003,6.355295
3.1060376,3.0144088
2.5421917,2.4558768
3.9653974,3.9978502
4.4107475,4.46272
8.062324,5.2924166
2.4272432,2.4800775
3.9736924,3.7167518
4.331945,4.9826016
4.170856,3.9302714
3.2111063,3.088869
5.116495,5.5120597
5.208092,4.7855997
4.7729845,4.975943
3.8437238,4.361444
3.4203942,3.73912
5.924039,5.2814946
6.108009,5.4605846
5.229747,5.3362646
3.643665,3.409389
2.4235473,2.109027
2.825351,3.657353
5.45937,4.98183
2.577337,2.722455
1.6100206,1.7256067
3.936069,3.7077398
4.187706,3.3517766
4.8649216,4.5013385
4.7072124,4.2039156
3.6045375,3.6632953
4.218275,3.541603
4.3458524,4.4030585
1.4399227,1.5677894
