y_true,y_pred
5.602302,5.1234245
5.3346586,5.22475
0.56151843,1.0532181
4.8632107,5.232023
5.343416,5.049349
3.9540265,4.945189
4.2947354,4.167579
2.3100188,1.8231634
5.9815226,4.9866695
4.464345,5.2262306
3.0197346,3.3952296
0.6181131,0.7178454
2.1607664,2.047144
3.2461843,4.5797615
2.240289,2.296587
2.2182658,1.9760638
4.849485,3.5961142
1.2702297,1.2644019
5.0765624,4.939161
5.8085284,6.0821767
3.1305218,3.3228314
3.194948,3.5304487
1.6889952,2.3349204
6.320075,4.1629014
3.7751381,3.1845298
2.777716,3.0876536
2.6745825,2.5215852
4.423055,4.3853984
2.732229,2.9637256
5.161515,5.0178256
4.838214,4.5386043
5.109369,5.1926823
5.925146,5.0689225
3.9306462,3.3589628
5.1890616,4.954184
2.7007508,2.894037
4.5491095,4.4036145
1.1220996,1.0572045
5.1187477,5.0942874
4.9916315,5.9948835
4.5978227,4.971572
2.7789297,3.3296094
2.6596773,2.9465911
4.6988735,4.5978456
3.2977567,3.1386425
4.1007714,3.980095
3.4664161,3.622162
3.9561634,3.8704026
4.123259,3.7616014
5.4200864,4.2977753
3.4649394,3.6368906
4.659725,4.457961
2.4028106,2.3776212
5.468203,4.609178
3.3338714,3.169505
3.5615785,3.3264973
6.200185,5.5550275
3.62413,3.734124
2.8927708,2.6765814
3.0140738,2.7953155
0.93437743,0.9634498
0.7045015,0.84836274
2.9811,2.9873867
1.454218,1.38396
1.5002258,1.6062813
1.4559002,1.2508578
1.1971402,1.1990705
4.122629,3.8079958
5.2044845,4.9188066
3.8719409,4.0208244
4.091013,4.2541623
7.067701,5.301514
7.201003,6.352993
3.1060376,3.0339596
2.5421917,2.4984438
3.9653974,3.8737578
4.4107475,4.5014167
8.062324,5.490862
2.4272432,2.7105951
3.9736924,3.6976457
4.331945,4.2391315
4.170856,4.162124
3.2111063,3.1634376
5.116495,5.1191096
5.208092,4.7155323
4.7729845,4.976674
3.8437238,4.3412514
3.4203942,3.8086555
5.924039,5.3467617
6.108009,5.2088556
5.229747,5.1511507
3.643665,3.2913153
2.4235473,2.0266051
2.825351,3.5971448
5.45937,4.8304725
2.577337,2.7075267
1.6100206,1.7598598
3.936069,3.4245806
4.187706,3.3686838
4.8649216,4.45862
4.7072124,4.335966
3.6045375,3.6335356
4.218275,3.6941435
4.3458524,4.377677
1.4399227,1.5453813
3.1348202,3.4747796
3.7488956,3.779324
3.4899356,3.8880458
1.6883124,1.8726013
0.89000434,0.91700256
0.69180757,0.76151896
6.5765853,4.8853498
5.616561,5.165518
5.3680606,4.9698763
1.6178205,1.4535928
4.4729342,4.1806664
5.542452,5.0912805
4.408059,3.9346154
4.199946,4.423081
3.8317602,3.287332
4.9771657,5.0754395
3.2043762,3.8543184
5.11507,3.4171817
2.3996212,2.5553834
3.2715127,3.6982298
3.508196,3.9262786
4.6753945,3.632087
2.800604,2.968456
5.5739036,5.226588
2.9024496,2.8635697
5.886887,5.336984
4.8266683,4.6477237
4.92887,4.390144
4.565843,4.442029
4.376801,4.028713
3.8377068,3.5374546
5.525377,4.2929244
4.616208,4.855333
1.8889413,2.5360322
4.2120285,4.3362665
1.4225744,1.347784
4.7893696,3.6948228
5.3783474,3.7604687
2.2475362,2.3446057
1.9802667,2.1028006
2.508807,2.123277
0.97062725,1.1114033
2.7132468,2.904617
3.4040782,4.069415
4.960783,5.4497266
4.871736,4.613057
5.220065,4.72323
4.6189623,3.7593668
4.7385645,4.6175375
1.6568708,2.2915561
2.850252,3.571898
2.6391811,3.202305
5.2401137,5.2789474
5.4284973,5.2940116
3.6531088,3.6530883
2.1011953,2.1278195
4.124531,3.9754725
6.321241,7.2408085
4.0287666,4.1332216
4.8767586,3.602386
2.7959723,2.5365481
3.3887813,3.2263296
3.9306293,3.7877686
3.588865,3.301077
2.4873347,2.5709436
0.7475765,0.90768754
5.1638627,4.1635237
6.296079,4.0273523
4.138266,4.034113
3.9525304,4.2981677
