y_true,y_pred
5.602302,5.3638506
5.3346586,5.365198
4.8632107,5.7547946
5.343416,5.1296697
3.9540265,4.2145286
4.2947354,4.261856
2.3100188,1.9745347
5.9815226,4.7656436
4.464345,5.3350053
3.0197346,3.3978968
2.1607664,2.2203052
3.2461843,4.388412
2.240289,2.2870066
4.849485,3.8933525
1.2702297,1.3828115
5.0765624,4.8250203
3.1305218,3.3402047
3.194948,3.0969665
1.6889952,2.2884958
6.320075,4.270562
3.7751381,3.12845
2.777716,2.9704509
2.6745825,2.6044343
4.423055,4.308221
2.732229,2.8221307
5.161515,5.0988255
4.838214,4.57805
5.109369,5.2561502
5.925146,5.15755
3.9306462,3.1599567
5.1890616,4.8949327
2.7007508,2.903139
1.1220996,1.1814324
5.1187477,4.862616
4.9916315,5.8865094
4.5978227,4.7661815
2.7789297,3.2559702
2.6596773,2.9232948
4.6988735,4.6536493
3.2977567,3.1233976
4.1007714,4.0894866
3.4664161,3.5174253
3.9561634,4.005661
4.123259,3.718822
5.4200864,4.9782114
3.4649394,3.636244
4.659725,4.3801713
2.4028106,2.3170385
5.468203,4.6330247
3.3338714,3.1467545
3.5615785,3.432642
6.200185,5.436353
3.62413,3.7174363
2.8927708,2.7449872
3.0140738,3.008987
0.93437743,1.1998993
0.7045015,0.9675639
2.9811,3.028366
1.454218,1.4604027
1.5002258,1.6855184
1.4559002,1.3532308
1.1971402,1.2191104
4.122629,3.6561577
5.2044845,5.119562
3.8719409,3.8334687
4.091013,4.3916254
7.067701,5.463083
7.201003,6.222578
3.1060376,3.1373348
2.5421917,2.2857244
3.9653974,3.7520409
4.4107475,4.4371405
8.062324,5.9242897
2.4272432,2.3916078
3.9736924,3.5641415
4.331945,4.8208017
4.170856,4.0205936
3.2111063,3.048223
5.116495,5.462155
5.208092,4.9321337
4.7729845,5.1271214
3.8437238,4.1164956
3.4203942,3.6241174
5.924039,5.6772966
6.108009,5.3805175
5.229747,5.243389
3.643665,3.438745
2.4235473,2.1799338
2.825351,3.5590158
5.45937,4.968724
2.577337,2.7617962
1.6100206,1.7773408
3.936069,3.5524445
4.187706,3.5196214
4.8649216,4.7047243
4.7072124,4.1050377
3.6045375,3.6579187
4.218275,3.6384254
4.3458524,4.4894648
1.4399227,1.6104519
3.1348202,3.2808707
3.7488956,3.7829118
3.4899356,3.7546916
1.6883124,1.816802
0.89000434,1.0244981
0.69180757,0.88521796
6.5765853,4.716257
5.616561,5.2775025
5.3680606,5.4020495
1.6178205,1.5670285
4.4729342,4.0986614
5.542452,4.457225
4.408059,4.0437145
4.199946,4.5018005
3.8317602,3.3849983
4.9771657,5.1580076
3.2043762,3.829695
2.3996212,2.436424
3.2715127,3.549849
3.508196,4.051439
4.6753945,3.823968
2.800604,3.008793
5.5739036,5.25906
2.9024496,2.9107647
5.886887,5.5779805
4.8266683,5.6546183
4.92887,4.5327616
4.565843,4.5845633
4.376801,4.0265446
3.8377068,3.7872043
5.525377,4.2008886
4.616208,4.5695653
1.8889413,2.3712666
4.2120285,4.2546844
1.4225744,1.4341794
4.7893696,3.8458185
5.3783474,3.8808339
2.2475362,2.318642
1.9802667,2.092334
2.508807,2.205732
0.97062725,1.1592624
2.7132468,2.8172662
3.4040782,3.3226113
4.960783,5.5527024
4.871736,4.929985
5.220065,4.932085
4.6189623,3.8448327
4.7385645,4.6988378
1.6568708,2.3265457
2.850252,3.5829675
2.6391811,3.35176
5.2401137,5.224368
5.4284973,5.1414895
3.6531088,3.6162832
2.1011953,2.1422253
4.124531,4.1219645
6.321241,7.5478573
4.0287666,4.2927184
4.8767586,3.784959
2.7959723,2.670214
3.3887813,3.2159808
3.9306293,3.772744
3.588865,3.4975107
2.4873347,2.7305431
0.7475765,0.95504636
5.1638627,4.53427
6.296079,4.2622137
4.138266,3.9366724
3.9525304,4.4141474
5.231101,4.8640714
4.3371835,4.2613115
1.8509389,2.3193443
3.9931893,3.991394
4.393155,4.1230354
2.61607,2.7633069
3.8393567,3.538629
3.979407,3.5827916
1.950268,2.5654101
2.0258274,2.4020839
2.648632,3.2748296
6.3230333,4.0711174
6.190394,4.3848495
2.2288425,2.9206686
5.128973,4.1638894
3.3737671,3.2117813
3.97842,3.6091905
4.0333595,3.6610694
3.907724,3.5965981
1.3992252,2.0977407
1.8279262,2.7005668
1.5488626,2.0969706
0.9517761,1.2079266
4.123995,3.8719056
3.8789985,4.193055
6.58179,6.3805184
5.403872,4.638713
5.1223507,4.3744235
3.4345555,3.2345932
2.0866013,2.176336
2.32752,2.4701393
1.4811753,1.7700866
1.8089004,2.3801055
3.8792744,3.7380252
4.129529,3.584449
3.6239622,3.1373901
3.1517756,3.1588678
1.5866193,1.8096598
4.7649717,4.0294576
4.397445,3.9262698
1.0759742,1.8563854
1.1074951,1.8083961
2.5927792,2.6815102
3.862582,3.6181772
5.89884,5.2815504
1.0601771,1.1364648
2.9544864,3.0278187
2.686034,3.1875088
2.7043538,3.1222353
2.4190645,2.7162654
2.6439729,3.0856411
2.6376977,2.9148185
2.8964434,3.351399
2.9090216,3.3702939
6.590228,5.4422193
2.7626595,2.7338274
4.743593,3.9050534
1.5916528,1.568282
1.5196725,1.4753222
1.5215046,1.4805411
1.4810861,1.4828489
1.2876544,1.5792141
1.5919108,1.5151803
1.5351173,1.4951638
1.6054723,1.5202252
1.5135372,1.4626373
1.589008,1.5629847
1.6664056,1.5744479
3.513281,3.7696652
5.3074822,5.6396008
4.8737497,4.438659
3.4649687,3.7505875
5.888456,5.112522
5.090373,4.5968447
3.3108022,3.2033322
1.6050833,1.722747
2.8426049,2.5027382
8.377587,5.1624594
6.698745,5.533095
8.406718,4.9874077
5.20682,4.9206595
5.4393516,5.02515
2.8005593,3.464611
4.324219,4.10593
4.5635147,4.276285
4.610724,4.445217
1.9988711,1.7919304
1.4546528,1.4834636
3.603158,3.117894
3.5848405,3.5878603
2.7163105,2.7510154
5.2871246,4.8447714
