y_true,y_pred
5.602302,4.807532
5.3346586,4.7579103
5.501684,4.7514176
5.410585,4.7752986
0.56151843,1.2118076
4.8632107,5.6935716
5.343416,5.100297
3.9540265,4.7052274
4.2947354,4.775107
2.3100188,1.8039111
4.06458,4.7006683
5.9815226,4.875505
4.464345,5.2005067
3.0197346,3.4792104
0.6181131,0.9511314
2.1607664,2.0940554
3.2461843,5.0525537
2.240289,2.250389
2.2182658,1.9464684
4.849485,3.5179687
2.8312263,2.9008472
1.2702297,1.2741777
5.0765624,4.9080935
5.8085284,6.499691
8.728303,7.7402825
3.1305218,3.0324812
3.194948,3.3603737
1.6889952,1.8324004
6.320075,3.3048382
3.7751381,3.0794983
2.777716,3.0780532
2.6745825,2.4116774
4.423055,4.3752785
2.732229,2.9790304
5.161515,5.241565
4.838214,4.8394074
5.109369,5.2621193
5.925146,5.2607427
3.9306462,3.2165773
5.1890616,5.087539
2.7007508,2.9952917
4.5491095,4.2169075
4.1290436,4.156329
1.1220996,0.9614534
5.1187477,5.0142837
4.9916315,6.008873
4.5978227,5.148492
2.7789297,3.0808587
2.6596773,2.8805304
4.6988735,4.6457844
3.2977567,3.169918
4.1007714,3.9021494
3.4664161,3.6385176
3.9561634,3.746781
4.123259,3.8371756
8.510226,6.322189
5.4200864,4.6601033
3.4649394,3.7725928
3.1264827,3.6487703
4.659725,4.5392375
2.4028106,2.430417
5.468203,5.13562
3.3338714,3.156259
3.5615785,3.1986127
6.200185,5.4378033
3.62413,3.545368
2.8927708,2.7235513
3.0140738,2.9092681
0.93437743,0.90316135
0.7045015,0.75025535
2.9811,2.8642995
1.454218,1.2760085
1.5002258,1.52386
4.835426,6.537807
1.4559002,1.1848136
1.1971402,1.3751189
4.122629,3.6268854
5.2044845,5.059219
3.8719409,3.663586
4.091013,4.0310645
7.067701,5.1516657
4.1226315,4.355197
7.201003,6.5774956
3.1060376,3.1216054
2.5421917,2.4996085
3.9653974,3.693857
4.4107475,4.7355256
8.062324,5.665864
2.4272432,2.6494281
3.9736924,3.5793037
4.331945,5.102219
4.170856,3.9557145
3.2111063,3.241785
5.116495,5.220975
5.208092,5.025082
4.7729845,4.8021765
3.8437238,4.1229067
3.4203942,3.6776323
4.3346133,4.322771
5.924039,5.458695
6.108009,5.3238378
5.229747,5.206281
3.643665,3.0095127
0.9294407,0.8780201
2.4235473,2.1636193
2.825351,3.5292623
5.45937,4.9403033
2.577337,2.6935165
1.6100206,1.6912358
3.936069,3.2775156
4.187706,3.215549
4.8649216,4.4980335
4.7072124,4.1081448
0.26870286,0.57945037
3.6045375,3.5073211
4.218275,3.8638933
4.3458524,4.5020022
1.4399227,1.3972985
3.1348202,3.2993615
3.7488956,3.6892319
3.4899356,4.030298
1.6883124,1.816186
0.89000434,0.8348706
0.69180757,0.75983393
0.63401526,0.69798994
6.5765853,4.9903193
5.616561,5.164045
5.3680606,5.5575476
1.6178205,1.1527718
4.4729342,4.4794297
5.542452,4.8178706
4.408059,4.032966
4.199946,4.379713
3.8317602,3.2024443
4.9771657,4.9137626
3.2043762,3.8049395
5.11507,3.8030543
5.500709,6.5963874
2.3996212,2.2093985
3.2715127,3.5927596
3.508196,3.3310053
4.6753945,3.7270956
2.800604,2.99698
0.34151125,0.4716597
5.5739036,5.7413616
2.9024496,2.8518243
5.886887,5.4928184
7.04199,6.9179897
4.8266683,4.997146
4.92887,4.4794188
4.565843,4.374048
4.376801,3.947976
3.8377068,2.7267609
5.525377,4.166051
4.616208,4.9962907
1.8889413,2.0754764
4.2120285,4.4165382
1.4225744,1.2299209
4.7893696,3.1333876
5.3783474,3.267841
2.2475362,2.6326625
1.9802667,2.3994832
2.508807,2.217259
0.97062725,1.0012994
2.7132468,2.74945
3.4040782,3.2877553
4.960783,5.7608037
4.871736,4.6882143
5.220065,4.4257817
4.6189623,4.0915694
4.7385645,4.5110984
1.6568708,2.3497758
2.850252,3.2292366
2.6391811,3.2385
5.2401137,5.259981
5.4284973,5.537721
2.3831193,2.7566633
3.6531088,3.692545
5.0922213,6.319261
2.1011953,2.1191773
4.124531,4.3694277
6.321241,7.8565083
4.0287666,3.9137502
4.8767586,3.7471576
2.7959723,2.411446
3.3887813,3.11449
3.9306293,3.4088347
3.588865,3.5209816
2.4873347,2.6384127
0.7475765,0.8909543
5.1638627,4.4908066
6.3743606,6.7321506
6.296079,4.280433
4.138266,4.080002
3.9525304,4.6923904
5.231101,5.064972
4.3371835,4.2755933
1.8509389,2.2169425
3.9931893,4.5148773
4.393155,3.8378105
2.61607,2.9678433
3.8393567,3.6809547
3.979407,3.5269687
1.950268,2.007468
2.0258274,1.9153032
2.648632,3.4443834
6.3230333,3.2260222
6.190394,3.7451892
2.2288425,2.1690433
5.128973,4.415836
3.3737671,3.2787845
3.97842,3.7343893
4.0333595,3.823273
3.907724,3.6630857
1.3992252,1.9600902
1.8279262,2.1024394
1.5488626,1.8265965
0.9517761,1.0501099
4.123995,3.2672637
3.8789985,4.047411
6.58179,6.5016065
7.1572027,6.802382
5.403872,4.496651
