y_true,y_pred
5.602302,5.3220663
5.3346586,5.300218
4.8632107,5.9991913
5.343416,5.343414
3.9540265,3.8896427
4.2947354,4.2513275
2.3100188,1.8284197
4.464345,5.2448792
3.0197346,3.3637934
2.1607664,2.2144299
3.2461843,4.1723084
2.240289,2.319541
4.849485,4.1357465
1.2702297,1.3330773
5.0765624,4.9109416
3.1305218,3.4006255
3.194948,3.0192637
1.6889952,2.276497
6.320075,4.3000197
3.7751381,3.1636221
2.777716,2.978035
2.6745825,2.6392994
4.423055,4.3571167
2.732229,2.9225156
5.161515,5.4341536
4.838214,4.893287
5.109369,5.1758027
5.925146,5.13632
3.9306462,3.2463577
5.1890616,5.0272746
2.7007508,2.9995503
1.1220996,1.0907966
5.1187477,4.8459916
4.9916315,6.084052
4.5978227,4.9768577
2.7789297,3.2601407
2.6596773,2.9875064
4.6988735,4.616446
3.2977567,3.0749636
4.1007714,4.1113553
3.4664161,3.445288
3.9561634,4.018656
4.123259,3.6261728
5.4200864,5.3522353
3.4649394,3.6667497
4.659725,4.460284
2.4028106,2.2658901
5.468203,4.698278
3.3338714,3.1427598
3.5615785,3.4726617
6.200185,5.534364
3.62413,3.7453227
2.8927708,2.8592603
3.0140738,3.2366092
0.93437743,1.0771635
0.7045015,0.8758843
2.9811,3.1008394
1.454218,1.447402
1.5002258,1.6082336
1.4559002,1.2931294
1.1971402,1.158014
4.122629,3.7402349
5.2044845,5.3393726
3.8719409,4.0003347
4.091013,4.541886
7.067701,5.584916
7.201003,6.2395864
3.1060376,3.1321166
2.5421917,2.2878778
3.9653974,4.046884
4.4107475,4.542902
8.062324,5.68965
2.4272432,2.5483634
3.9736924,3.5731137
4.331945,5.789905
4.170856,4.0171914
3.2111063,3.0692883
5.116495,5.463003
5.208092,5.058429
4.7729845,5.1541014
3.8437238,4.194221
3.4203942,3.7239811
5.924039,5.38771
5.229747,5.418612
3.643665,3.4747534
2.4235473,2.1118994
2.825351,3.62878
5.45937,5.235267
2.577337,2.721238
1.6100206,1.7307023
3.936069,3.7068443
4.187706,3.491822
4.8649216,4.783666
4.7072124,4.149078
3.6045375,3.821946
4.218275,3.755326
4.3458524,4.585859
1.4399227,1.6089318
3.1348202,3.2225208
3.7488956,3.8003473
3.4899356,3.815457
1.6883124,1.8075207
0.89000434,0.95768964
0.69180757,0.8142219
6.5765853,5.01418
5.616561,5.425205
5.3680606,5.2092996
1.6178205,1.494569
4.4729342,4.351365
5.542452,5.010966
4.408059,3.952555
4.199946,4.516373
3.8317602,3.5199425
4.9771657,5.183597
3.2043762,3.905509
2.3996212,2.49709
3.2715127,3.5334358
3.508196,3.9557424
4.6753945,3.8448267
2.800604,3.0448346
5.5739036,5.4986887
2.9024496,2.86405
5.886887,5.567044
4.8266683,5.645668
4.92887,4.3965573
4.565843,4.5242906
4.376801,4.0398264
3.8377068,3.8328
5.525377,4.243817
4.616208,4.6975946
1.8889413,2.320942
4.2120285,4.3758454
1.4225744,1.4899442
4.7893696,4.0226994
5.3783474,4.0645823
2.2475362,2.2856855
1.9802667,2.0866976
2.508807,2.167783
0.97062725,1.0914304
2.7132468,2.8288357
3.4040782,3.0532503
4.960783,5.443766
4.871736,4.9404273
5.220065,5.0673137
4.6189623,3.9185464
4.7385645,5.0520988
1.6568708,2.2493904
2.850252,3.663302
2.6391811,3.222996
5.2401137,5.2344775
5.4284973,5.1740975
3.6531088,3.6460335
2.1011953,1.9749312
4.124531,4.1470437
6.321241,7.589566
4.0287666,4.5692167
4.8767586,3.8064766
2.7959723,2.6534789
3.3887813,3.403118
3.9306293,3.8601213
3.588865,3.3436368
2.4873347,2.9521039
0.7475765,0.78318965
5.1638627,4.640225
4.138266,4.3923426
3.9525304,4.4300933
5.231101,5.0292606
4.3371835,4.1945
1.8509389,2.50568
3.9931893,3.9101725
4.393155,4.5208435
2.61607,2.8125029
3.8393567,3.7309144
3.979407,3.6247954
1.950268,2.3640652
2.0258274,2.3313217
2.648632,3.3177974
6.3230333,4.3876047
6.190394,4.508449
2.2288425,2.811447
5.128973,4.2706275
3.3737671,3.2726266
3.97842,3.9321117
4.0333595,3.9970715
3.907724,3.8266447
1.3992252,2.1232278
1.8279262,2.7626143
0.9517761,1.0530994
4.123995,3.9220023
3.8789985,4.321167
6.58179,6.518948
5.403872,5.058104
5.1223507,4.4451237
3.4345555,3.239143
2.0866013,2.1453106
2.32752,2.5047495
1.4811753,1.6848086
1.8089004,2.2866492
3.8792744,3.851527
4.129529,3.7005854
3.6239622,3.1773765
3.1517756,3.2786825
1.5866193,1.6743304
4.7649717,4.525343
4.397445,4.121538
1.0759742,1.6693918
1.1074951,1.6498421
2.5927792,2.5868213
3.862582,3.580182
5.89884,5.2740483
1.0601771,1.1024996
2.9544864,3.0125175
2.686034,3.134104
2.7043538,3.0899465
2.4190645,2.7448404
2.6439729,3.0559947
2.6376977,2.8837757
2.8964434,3.4042583
2.9090216,3.4240367
6.590228,5.5969734
2.7626595,2.852329
4.743593,4.0436196
1.5916528,1.592752
1.5196725,1.4832598
1.5215046,1.4766543
1.4810861,1.4454378
1.2876544,1.5869946
1.5919108,1.553805
1.5351173,1.5048585
1.6054723,1.5674018
1.5135372,1.5200337
1.589008,1.5951427
1.6664056,1.5998735
3.513281,3.7932081
5.3074822,5.4533815
4.8737497,4.4678693
3.4649687,3.9629555
5.888456,5.2059875
5.090373,4.618177
3.3108022,3.1150753
1.6050833,1.6544871
2.8426049,2.5924592
6.698745,5.4349766
5.20682,4.970507
5.4393516,5.066859
2.8005593,3.6443257
4.324219,4.154914
4.5635147,4.4747367
4.610724,4.7015014
1.9988711,1.6760169
1.4546528,1.4346919
3.603158,3.2737005
3.5848405,3.667113
2.7163105,2.7947848
5.2871246,4.8579173
2.958669,3.1526318
2.937426,2.427616
3.3551724,3.3379319
4.242918,3.874765
5.3222485,5.184047
7.5095353,6.539155
2.6585267,2.998761
3.1573951,3.2597263
4.922538,5.611201
