y_true,y_pred
5.602302,5.2834225
5.3346586,5.097716
4.8632107,5.555952
5.343416,4.9517736
3.9540265,4.1662602
4.2947354,4.110362
2.3100188,1.8789135
5.9815226,4.7307305
4.464345,5.2000437
3.0197346,3.396429
2.1607664,2.114353
3.2461843,4.485064
2.240289,2.2799187
4.849485,3.9371731
1.2702297,1.3046212
5.0765624,4.7273297
3.1305218,3.2942634
3.194948,2.9089925
1.6889952,2.1906931
6.320075,4.254976
3.7751381,3.1154716
2.777716,3.023914
2.6745825,2.5035014
4.423055,4.331128
2.732229,2.7868202
5.161515,5.0751843
4.838214,4.8684497
5.109369,5.1948295
5.925146,5.1381593
3.9306462,3.1778393
5.1890616,5.019085
2.7007508,2.9411356
1.1220996,1.0558785
5.1187477,4.779932
4.9916315,6.0803514
4.5978227,4.899207
2.7789297,3.2452583
2.6596773,2.9981785
4.6988735,4.606497
3.2977567,3.1185768
4.1007714,4.2034397
3.4664161,3.4376266
3.9561634,4.108279
4.123259,3.5955648
5.4200864,5.196622
3.4649394,3.6629255
4.659725,4.4008512
2.4028106,2.262208
5.468203,4.6630645
3.3338714,3.0989676
3.5615785,3.427799
6.200185,5.5875607
3.62413,3.6039147
2.8927708,2.6784813
3.0140738,3.050565
0.93437743,1.0210513
0.7045015,0.8213554
2.9811,2.9882362
1.454218,1.3531021
1.5002258,1.529182
1.4559002,1.3323879
1.1971402,1.2378877
4.122629,3.7009397
5.2044845,5.0123425
3.8719409,3.835838
4.091013,4.498642
7.067701,5.5054755
7.201003,6.352154
3.1060376,3.0710123
2.5421917,2.4233556
3.9653974,3.7105062
4.4107475,4.6409364
8.062324,5.5392776
2.4272432,2.5709572
3.9736924,3.5958486
4.331945,5.08317
4.170856,4.0268044
3.2111063,3.1898208
5.116495,5.2768807
5.208092,4.702648
4.7729845,5.0035386
3.8437238,4.2318945
3.4203942,3.7408276
5.924039,5.575561
6.108009,5.2975616
5.229747,5.1915855
3.643665,3.3941667
2.4235473,2.1091418
2.825351,3.5970852
5.45937,5.003257
2.577337,2.7608852
1.6100206,1.732245
3.936069,3.636611
4.187706,3.4830475
4.8649216,4.7086306
4.7072124,4.1444488
3.6045375,3.670634
4.218275,3.7187006
