y_true,y_pred
5.602302,5.7224874
5.3346586,4.983549
5.501684,4.9482036
5.410585,4.9695206
0.56151843,1.195336
4.8632107,5.99659
5.343416,5.2653494
3.9540265,4.9145913
4.2947354,4.3139124
2.3100188,1.7883655
4.06458,4.3319836
5.9815226,5.473443
4.464345,5.2809668
3.0197346,3.477004
0.6181131,1.265038
2.1607664,2.3553326
3.2461843,5.379709
2.240289,2.3145092
2.2182658,2.0961237
4.849485,3.656179
2.8312263,2.794043
1.2702297,1.2753713
5.0765624,5.094061
5.8085284,6.9048142
8.728303,8.112931
3.1305218,3.0882857
3.194948,3.680428
1.6889952,1.7587641
6.320075,2.748114
3.7751381,3.0275023
2.777716,3.105451
2.6745825,2.5426235
4.423055,4.3610168
2.732229,3.124753
5.161515,5.8584046
4.838214,5.327047
5.109369,5.1675553
5.925146,5.3914576
3.9306462,3.2571313
5.1890616,4.6526794
2.7007508,3.1783702
4.5491095,4.1751137
4.1290436,4.4706345
1.1220996,0.97798043
5.1187477,4.8488784
4.9916315,6.2437267
4.5978227,5.0974607
2.7789297,3.1110992
2.6596773,3.0590434
4.6988735,4.298371
3.2977567,3.17009
4.1007714,4.063471
3.4664161,3.720608
3.9561634,3.9213428
4.123259,3.299019
8.510226,7.951338
5.4200864,4.94566
3.4649394,3.8606079
3.1264827,3.4233043
4.659725,4.666295
2.4028106,2.336259
5.468203,5.250386
3.3338714,3.2987204
3.5615785,3.3941777
6.200185,5.3319335
3.62413,3.7310238
2.8927708,2.9297144
3.0140738,3.1640034
6.733559,6.72003
0.93437743,0.862208
0.7045015,0.8264044
2.9811,2.9334447
1.454218,1.4049627
1.5002258,1.5133907
4.835426,5.790838
1.4559002,1.2880936
1.1971402,1.357996
4.122629,3.5718195
5.2044845,5.2997813
3.6946774,4.322556
3.8719409,4.0364532
4.091013,4.2039943
7.067701,5.214393
4.1226315,4.8767786
7.201003,6.948087
3.1060376,3.0369077
2.5421917,2.4546485
3.9653974,3.852176
4.4107475,5.087076
8.062324,5.116072
2.4272432,2.637781
3.9736924,3.9956236
4.331945,6.014729
4.170856,4.0587068
3.2111063,3.140762
5.116495,5.1458063
5.208092,5.1942444
4.7729845,4.845499
3.8437238,4.025018
3.4203942,3.554404
4.3346133,4.019547
5.924039,5.4303536
6.108009,5.5898147
5.229747,5.4989853
3.643665,2.9777186
0.9294407,1.214438
2.4235473,2.337089
2.825351,3.598006
5.45937,5.065498
2.577337,2.623967
1.6100206,1.7852417
3.936069,2.8296802
4.187706,3.1589165
4.8649216,4.6170726
4.7072124,4.3619857
0.26870286,0.45191768
3.6045375,3.8641212
4.218275,4.600018
4.3458524,4.685801
1.4399227,1.3938715
3.1348202,3.4540083
3.7488956,3.935583
3.4899356,4.101892
0.978053,1.0281068
1.6883124,1.8508955
0.89000434,0.9607531
0.6638882,0.7900129
0.69180757,0.8172124
0.63401526,0.7749932
