y_true,y_pred
5.602302,5.5142174
5.3346586,4.843051
5.501684,4.8675375
5.410585,4.8815584
0.56151843,1.3069258
4.8632107,5.705855
5.343416,5.224531
3.9540265,4.892963
4.2947354,4.3148465
2.3100188,1.6710742
4.06458,4.199724
5.9815226,4.9012756
4.464345,5.3661737
3.0197346,3.4625406
0.6181131,1.2603931
2.1607664,2.2381802
3.2461843,5.1260114
2.240289,2.2025468
2.2182658,2.2043378
4.849485,3.5623147
2.8312263,2.7207537
1.2702297,1.3076717
5.0765624,5.088098
5.8085284,6.7885337
8.728303,8.207524
3.1305218,2.94169
3.194948,3.330757
1.6889952,1.68107
6.320075,2.8609755
3.7751381,3.073562
2.777716,3.0501537
2.6745825,2.5333564
4.423055,4.4223504
2.732229,2.886984
5.161515,5.6303434
4.838214,5.2232757
5.109369,5.222751
5.925146,5.5862837
3.9306462,3.2678843
5.1890616,4.7329564
2.7007508,3.2078588
4.5491095,4.203693
4.1290436,4.55796
1.1220996,0.9168109
5.1187477,4.717298
4.9916315,5.615868
4.5978227,4.9235215
2.7789297,3.1168642
2.6596773,3.0895677
4.6988735,4.4246902
3.2977567,3.2575526
4.1007714,4.051214
3.4664161,3.6625376
3.9561634,3.8840902
4.123259,3.2095134
8.510226,7.981058
5.4200864,4.6967797
3.4649394,3.8312073
3.1264827,3.3288865
4.659725,4.6631083
2.4028106,2.3049517
5.468203,4.9974113
3.3338714,3.3135011
3.5615785,3.3582032
6.200185,5.073012
3.62413,3.5556855
2.8927708,2.795759
3.0140738,3.100864
6.733559,6.23354
0.93437743,0.906823
0.7045015,0.7137845
2.9811,2.947576
1.454218,1.3958081
3.2901368,2.5768917
1.5002258,1.408941
4.835426,5.2255983
1.4559002,1.3505222
1.1971402,1.583567
4.122629,3.5177765
5.2044845,5.28094
3.6946774,4.125111
3.8719409,3.8381832
4.091013,4.1006126
7.067701,5.2195067
4.1226315,4.89564
7.201003,6.506283
7.738813,5.5564704
3.1060376,3.1545672
2.5421917,2.52517
3.9653974,3.6117566
4.4107475,4.9319615
8.062324,5.2690215
2.4272432,2.5225954
3.9736924,4.0074143
4.331945,5.38041
4.170856,3.8968017
3.2111063,3.0873058
5.116495,5.1467953
5.208092,5.149216
4.7729845,4.79592
3.8437238,4.0986285
3.4203942,3.646474
4.3346133,3.9188044
5.924039,5.573865
6.108009,5.498301
5.229747,5.4821024
3.643665,2.876055
0.9294407,1.1856062
2.4235473,2.283744
2.825351,3.5317845
5.45937,5.1432085
2.577337,2.6440978
1.6100206,1.8583229
3.936069,2.8202074
4.187706,3.2029638
4.8649216,4.4243917
4.7072124,4.1801596
0.26870286,0.34202182
3.6045375,3.9433327
4.218275,4.4046926
4.3458524,4.6170263
1.4399227,1.334069
3.1348202,3.3328266
3.7488956,3.7392561
3.4899356,3.848413
0.978053,0.9578552
1.6883124,1.8020606
0.89000434,0.890649
0.6638882,0.73831546
0.69180757,0.76107895
0.63401526,0.8357767
6.5765853,4.929436
5.616561,5.3906293
5.3680606,5.4284196
1.6178205,1.3024956
4.4729342,4.226465
5.542452,4.4620547
4.408059,3.899003
4.199946,4.3895893
3.8317602,3.1510065
4.9771657,5.746139
3.2043762,4.1082244
5.11507,3.5023353
5.500709,6.9512787
2.3996212,2.1824813
3.2715127,3.6602688
3.508196,2.5580256
4.6753945,3.995249
2.800604,2.9219933
0.34151125,0.4967844
5.5739036,5.5102277
2.9024496,2.7233741
5.886887,5.424316
7.04199,6.3248563
3.9220881,3.6790986
4.8266683,5.049371
4.92887,4.189429
4.565843,4.2030363
4.376801,4.188797
3.8377068,2.4695628
5.525377,4.130756
4.616208,4.8713503
1.8889413,2.3369899
4.2120285,4.607814
1.4225744,1.2326108
4.7893696,2.8171506
5.3783474,2.95645
2.2475362,3.04833
1.9802667,2.5753543
2.508807,2.0964968
0.97062725,1.0345728
2.7132468,2.7477942
3.4040782,3.9860709
4.960783,5.78878
4.871736,5.2362585
5.220065,4.5815783
4.6189623,3.5932617
4.7385645,4.304164
1.6568708,2.1689587
2.850252,3.454472
2.6391811,3.0885744
5.2401137,5.5475287
5.4284973,5.686072
2.3831193,2.7595816
3.6531088,3.4795718
5.0922213,5.150152
2.1011953,2.1267023
4.124531,4.0249887
6.321241,7.399844
4.0287666,4.2931666
4.8767586,3.9960816
2.7959723,2.5426147
3.3887813,3.2953212
3.9306293,3.5786755
3.588865,3.286708
2.4873347,2.724411
0.7475765,0.94756633
5.1638627,5.995723
6.3743606,6.6959996
6.296079,3.9853826
4.138266,4.2258897
3.9525304,5.2690716
5.231101,5.118923
4.3371835,4.1625066
1.8509389,2.19236
3.9931893,3.9477255
4.393155,4.1709538
2.61607,2.849145
3.8393567,3.463876
3.979407,3.3764558
1.950268,1.8750325
2.0258274,1.8096256
2.648632,3.1106627
6.3230333,2.8782387
6.190394,2.8269439
2.2288425,2.1123261
5.128973,4.6579375
3.3737671,3.1772053
3.97842,3.8076644
4.0333595,3.8877363
3.907724,3.7325757
1.3992252,1.9740096
1.8279262,2.12507
1.5488626,2.0292728
0.9517761,1.280917
4.123995,3.3125484
0.31755784,0.41462076
3.8789985,4.2177587
6.58179,6.4540095
7.1572027,6.5780087
5.403872,4.6910386
5.1223507,4.2917824
3.4345555,3.221082
2.0866013,2.1157231
2.32752,2.3090715
1.4811753,1.4287664
1.8089004,2.3918753
3.8792744,3.66149
4.129529,3.5920544
2.4482248,2.2612157
3.6239622,3.227816
3.1517756,2.9165773
1.5866193,1.385603
4.4229465,4.27423
4.7649717,4.0093694
4.397445,4.170454
1.0759742,1.5730168
1.1074951,1.586399
2.5927792,2.2555563
3.862582,3.6772158
5.89884,5.784591
1.0601771,1.2982354
2.9544864,2.9381497
2.686034,2.8349833
2.7043538,2.8039641
2.4190645,2.672799
2.6439729,2.7606175
2.6376977,2.8180473
2.8964434,2.980447
2.9090216,3.0105195
3.1654568,2.9049075
6.590228,5.631825
2.7626595,2.7972357
4.743593,4.39531
1.5916528,1.4134518
1.5196725,1.4116387
1.5215046,1.4059366
1.4810861,1.4552112
1.2876544,1.3474246
1.5919108,1.4298805
1.5351173,1.4172567
1.6054723,1.4634364
1.5135372,1.4444754
1.589008,1.5745585
1.6664056,1.4681569
0.47896618,0.6400917
3.513281,3.9106812
5.3074822,5.5127134
4.8737497,4.933826
3.4649687,4.108851
5.888456,5.262501
5.090373,4.9665456
3.3108022,3.191081
1.6050833,1.8894844
2.8426049,2.730939
8.377587,3.9071097
6.698745,5.7080865
8.406718,3.7586236
5.20682,4.872957
5.4393516,4.9828043
2.8005593,3.5974584
4.324219,4.64628
4.5635147,4.384383
4.610724,4.2904916
3.6287427,2.679585
0.6583912,1.2952719
1.9988711,1.4453259
6.275917,5.181063
1.4546528,1.4079838
3.603158,3.4594955
3.5848405,3.3806293
2.7163105,2.5211818
5.2871246,5.2959523
2.958669,3.2724729
2.937426,2.0543027
3.3551724,2.8311994
4.242918,3.898816
5.3222485,4.9472556
7.5095353,6.690092
2.6585267,2.8634005
3.1573951,3.0473423
4.922538,5.825358
1.9964377,2.432131
4.124347,3.6582897
3.718616,3.5334704
3.6575634,3.484831
3.7640367,3.5567713
3.369897,3.8589401
6.2451024,6.080439
6.453785,5.871073
7.188865,6.813788
7.28338,6.1041903
7.274238,6.20163
4.1228967,4.2346697
4.2368135,4.4257054
4.250892,3.9957767
1.4311793,1.6465586
1.4800769,1.5213734
3.5846932,3.5848606
2.177985,1.9695534
2.5866659,2.309324
1.2887372,1.6634091
3.4443946,3.5061123
4.9231386,4.8216686
5.2281528,4.3182206
4.202262,4.20888
4.313769,5.5333652
4.9836926,6.0378084
3.113521,3.284552
1.3896334,1.4892782
3.3862543,2.554241
3.3446555,3.3682454
4.993584,5.163315
1.7694594,1.9944851
1.1374321,0.9372958
5.223744,4.642774
3.916463,4.8469
4.380503,5.281203
2.2116094,2.2570233
3.3076332,3.4129355
3.6571765,3.1908689
4.0116634,4.2896276
4.32688,4.921221
4.350504,4.1540346
4.5385613,4.8340015
4.396641,4.5372
0.93641007,1.1363299
3.6153352,3.8366752
2.2192168,2.1663618
2.9291668,3.5278716
4.741942,3.7909174
2.664524,2.7510433
4.572249,4.0239296
0.8361995,1.223918
5.6617,4.254185
0.700438,0.83254343
4.393937,3.77127
5.2832823,4.7218676
5.5540442,4.8682237
3.5755446,3.9531832
2.0544324,2.3571959
2.9959795,3.16473
4.5269437,4.9864984
0.78420067,1.9003764
2.911437,2.7077298
2.7687118,2.5714188
4.282519,4.434806
1.4981545,1.4245621
1.499241,1.3959647
1.4439714,1.3572125
1.4561148,1.4200916
1.3539963,1.353662
1.4588642,1.5021111
1.5686824,1.5850316
1.5321004,1.434609
1.7441546,1.6182452
1.5499004,1.4727405
3.4677866,3.6661372
5.4985948,4.6575847
0.9441124,0.9751522
5.3431287,5.6540775
4.9541287,5.457064
1.1430224,1.252156
1.8605064,2.4207664
3.7480114,4.231825
4.5794954,4.36659
4.0242295,3.7862222
4.7136464,4.446003
4.0086,4.0636315
3.6761196,3.6259987
5.6152196,4.2995768
4.2848396,4.060283
3.58925,4.766007
2.7559817,2.9330137
4.24042,4.4385056
3.0958114,3.5646596
0.9751601,0.87867093
2.644362,3.2429028
2.555473,2.443043
3.7170837,3.6517293
5.204287,4.9086957
2.6121666,2.73343
2.147207,2.094694
2.1583102,2.1829867
2.0806043,2.030564
2.0327666,1.923246
3.210536,3.490345
2.401001,2.432875
4.010421,4.9471664
2.2027571,2.32577
2.4629388,2.4653382
7.405713,6.619561
2.4969654,2.288517
5.865811,2.5127723
6.619065,5.1644416
7.1621504,5.1760774
3.9591997,4.009576
6.1274004,4.904861
3.7858453,3.6951833
4.73937,4.9295387
5.1935983,4.846476
3.1091065,2.7047908
4.1204214,4.221434
4.231079,4.0709167
4.273524,4.285832
3.5112617,2.8996258
5.5868115,5.4620395
2.3594542,2.9636884
2.8745694,2.6493492
7.0954137,5.376405
5.478338,4.7013206
2.98439,2.882375
6.449715,5.711762
5.0764375,5.083017
4.0898952,3.939661
2.0925317,1.6490246
4.329135,4.0518637
5.677507,4.6458635
4.868331,4.588021
5.1527076,4.556033
4.143892,4.245824
4.669497,4.433771
4.8376956,4.62304
2.7816494,2.8736115
1.9385458,2.4260051
5.57515,5.320879
2.6253924,2.5624626
4.3152676,4.005792
2.393609,2.8920631
1.3630406,1.1868781
1.376118,1.3102721
6.1774635,6.5956917
4.966978,5.4474173
1.6402266,1.7541819
1.9107745,2.0282388
1.6314839,1.299355
2.0714848,2.4349933
4.960883,4.7337103
4.169343,3.7413323
0.5632734,0.6729428
2.9227064,2.6785989
2.567762,2.8551736
3.21951,3.39263
2.171303,2.1581872
3.907853,4.588302
2.120949,2.2634277
5.49287,5.1757727
7.0580153,6.171766
2.6456876,2.5477452
8.379877,5.4196763
8.507465,5.405208
5.3825693,4.796835
3.407721,3.3401167
7.729157,6.9177103
6.197644,5.1693525
2.5673566,2.4186065
3.9443886,3.984849
1.9661465,2.3774586
2.0915706,1.5183526
2.1421473,1.5862274
2.1884859,1.580857
2.182252,1.5758299
2.2678738,1.5630453
1.4817183,1.9365592
1.486863,1.9961038
4.8225408,5.0147595
5.186987,4.8255353
0.6437027,0.90504634
2.5717423,2.275753
4.8276005,3.4913938
1.4375557,1.3999515
4.146043,4.6155734
4.7665954,6.170692
3.6460145,3.8137124
7.10586,5.2881966
3.5348625,3.0055513
2.046655,2.1975937
2.2297423,2.3323965
0.64429516,1.1057749
2.1254885,2.1328368
0.89534646,0.88297457
2.1755455,2.101252
2.1379108,2.019518
4.1903386,3.7321327
5.6968994,4.6408195
5.1914973,4.9207373
5.398403,3.650064
4.5620165,3.0888345
4.581677,4.514297
2.8273017,3.0576086
2.953668,3.2560575
5.2586303,5.1814036
8.020883,7.9001303
7.5232253,7.3700194
7.0732255,7.2003202
6.9215355,7.2734504
6.8709903,7.5718946
7.551317,6.9051366
7.0313644,7.810016
7.1291723,7.5570517
7.921033,7.698572
7.5002894,7.4453034
7.057427,6.8704414
5.727266,5.113627
6.216225,5.637021
6.062628,5.3009925
5.355004,4.913542
1.6194665,1.6711065
2.8269598,2.400518
1.1546645,1.1034818
1.3310249,1.1870797
1.3421135,1.2050672
1.3556973,1.2321782
1.2862191,1.1964817
2.8441935,3.1597238
4.6659393,4.4957585
2.4150548,2.4642746
4.9198227,4.7500925
2.3601143,2.6968608
6.2424817,5.7953453
6.4088836,5.870737
2.2657409,3.701482
4.265149,4.3230414
1.6326693,1.387377
6.7603917,4.5763793
5.6040106,5.276714
6.051279,5.7716627
5.762215,5.6659245
4.1579423,2.9539986
3.4872122,4.0698485
1.9201617,1.7527133
3.1633537,3.1628733
3.8404078,4.017063
1.3519571,1.502127
4.575315,4.637649
5.5426097,5.743497
1.6686331,1.7176995
4.54463,4.056909
1.3917898,1.7471172
2.2547092,1.8938032
2.2157187,1.8662626
0.82384604,1.1364512
2.1192226,2.1665778
1.7526141,1.6943059
1.9498023,1.9308133
2.0276687,1.9962723
4.992279,4.860729
5.1268063,4.8466797
8.453136,5.394516
3.4874701,3.4631727
2.9172719,2.8701875
4.19196,4.0451255
4.1941233,3.9874227
4.420313,4.4697647
6.885679,6.055797
3.8661983,3.7879581
4.9144516,4.7622786
3.9776363,4.0281405
4.1934075,4.550427
0.3165555,0.57797414
3.6059704,3.9946804
4.027135,3.1704266
2.803887,3.1232924
3.8589203,3.834732
2.6422036,2.933989
7.0892262,5.3855586
4.9712677,5.569632
4.948785,5.4126444
6.6170645,5.8134995
1.524758,1.364897
3.5127707,3.2722805
3.4607744,3.1652803
2.6426222,2.1727157
6.3209934,4.5775456
4.0327497,4.181668
4.80173,4.405396
5.9626317,5.80753
5.2153063,5.4726806
3.3067827,3.0691361
3.6471524,3.9305341
2.3406534,2.1923468
5.9613743,5.2594132
5.499997,5.5393586
5.6523795,4.988532
5.6204653,5.5025654
1.5493773,1.7808297
1.0381327,0.9605652
2.5640612,2.7044225
1.2185613,1.151855
4.7065687,4.1545587
7.070601,4.12797
2.5521264,2.6917143
2.4862652,2.035213
2.089206,2.5334783
3.6046755,4.2487445
2.715357,2.7160099
6.871596,5.518654
4.174172,4.20801
2.918848,3.2049172
1.3510813,1.212718
5.558439,5.617957
3.8682694,3.743308
4.5778728,5.0280137
6.24701,6.0549264
2.421785,2.1005034
2.5252275,2.5443285
3.722752,4.0777373
4.623699,4.204689
2.7416897,2.8940997
1.5343608,1.6758286
0.9830307,0.96183515
3.0087023,2.9571755
2.0793533,2.2789488
3.4578457,4.146659
3.5008469,4.072485
3.1744473,3.327693
3.3371732,3.731321
3.357239,3.64035
3.343418,4.079262
2.9471908,3.244426
2.6222486,2.6164992
2.8296204,2.1394918
2.4678733,2.353641
2.713017,2.4180567
0.8940926,1.037698
3.0774753,3.0504608
3.7974758,3.9660757
1.2246586,1.4173787
4.778258,4.262644
3.1998582,2.974434
4.7414265,4.709512
7.8940153,4.679107
6.8072314,6.1412325
5.039581,5.3898783
4.759547,5.0288124
3.0172443,2.6737504
2.1147385,2.5045052
3.1870868,3.3952506
3.4721043,3.5706496
4.0658035,3.183302
4.131095,4.097293
3.2960343,3.415007
3.139417,3.371913
3.0389295,3.6221857
3.925481,4.640843
2.8808737,3.097041
5.6045027,4.5950437
2.3892486,2.1209643
5.7378488,5.478671
6.510827,5.9936547
3.9605963,3.8199742
3.089605,2.8192225
0.6269069,0.68424845
8.317972,4.207704
5.578241,4.990442
3.135548,3.229292
4.6299806,4.635854
4.561978,4.569117
4.3329744,4.502766
3.8562942,3.6280074
3.6995053,3.1953526
2.0717251,2.3425543
4.2490697,4.734981
0.9935145,0.87201315
2.9126472,3.2979155
3.1297498,2.8514807
1.5427634,1.7307081
1.6505147,1.8757693
4.9963446,4.8120403
4.723995,4.410249
2.8159187,2.3084996
1.7857164,1.8053612
2.85641,2.830335
3.2398143,3.1081467
2.0627084,1.9151993
1.8162879,2.0692992
5.482852,6.2046194
4.155833,3.1837428
2.9028797,3.0669
4.8775764,4.483051
3.0919168,2.5954454
2.115756,1.906324
4.530695,4.552789
5.5376863,4.760383
3.9190612,4.2791557
4.278249,4.865099
4.7359533,4.5063415
1.7764108,2.057951
6.8278875,6.8944893
4.416892,3.137094
4.523018,5.2965574
4.0447764,4.6970215
5.437323,5.3707914
2.3750985,2.03781
2.8839738,2.460445
5.5497503,5.1187005
2.1964555,2.6222286
0.9321885,1.0781951
3.9225614,4.052806
4.253187,4.2846484
4.5069504,4.1526866
6.2665205,5.6591625
3.962537,4.2628045
4.812773,5.3700123
2.8031685,2.5487494
2.2719169,2.1807966
2.4488778,2.693834
1.9354429,2.184586
2.2986917,2.7211843
3.6948953,3.6398654
4.1284328,4.246643
4.0607533,3.2569182
2.2139747,2.0091016
2.7929795,3.1943238
5.4854813,5.1804914
4.7050576,4.829533
2.318164,3.1843982
2.0038323,2.794743
3.221736,4.184124
3.0895457,3.0426354
3.9253073,3.3209064
4.8836794,4.4065204
4.101756,4.2606783
1.8735127,2.170987
2.8691518,2.7208269
3.3614185,3.932299
0.9499495,1.027164
1.3430363,1.7173442
5.163752,5.343217
3.8704152,4.136675
3.676034,3.7395263
7.290952,2.797745
0.9689344,0.931597
0.76870984,0.9413765
4.1985707,5.7566757
3.6473353,4.1873913
3.8834896,5.004022
4.4207087,5.5594487
3.4715466,3.6373358
0.5984833,0.6729095
3.4039004,3.3205757
4.6114798,4.6981287
1.2326803,1.5692625
2.734905,2.735929
6.5765424,5.2460155
2.534833,2.6434188
0.99597186,1.1090825
1.0029398,1.1742826
2.3215652,2.603201
4.4243064,3.9980109
4.907763,4.6654434
4.963856,5.3505654
1.9580548,2.2857306
4.0328803,4.186182
3.7247581,3.9920619
3.995729,4.4214015
4.003198,4.570186
4.022356,4.5810375
4.0344105,4.569449
4.0405507,4.5676966
4.0437064,4.506516
4.0637484,4.5779004
1.0528526,1.1066006
0.5898391,0.6281092
4.0542183,4.502372
3.218002,3.771041
6.6266103,5.8495283
4.6090217,4.6061544
4.8286133,4.999967
3.9439554,4.235497
3.0844972,2.8909078
3.3458495,3.4652011
3.090318,2.3681245
1.7321154,1.8238043
4.5629797,2.322183
3.4732084,3.00161
2.4086423,1.8235625
3.5604649,3.2663572
1.0310959,1.0741107
0.9663616,1.0499766
0.96892196,1.0488262
0.93422496,1.0374361
4.018532,3.1547194
3.978234,3.1231873
3.935556,3.1451833
4.6403365,3.5498657
6.0118933,5.098499
0.9549316,1.1511027
2.4839222,1.3602294
5.223989,5.204094
5.4511704,5.15366
2.2282434,2.286344
5.8109674,4.5809994
4.9183025,4.9645157
3.2711205,3.8975444
1.8675514,1.7768849
7.341567,4.204074
4.500566,4.356913
1.1535298,1.3434272
6.318626,5.4497213
4.5541043,4.6137786
3.3136225,3.591112
4.4955,4.53156
3.934334,3.6959898
7.2770834,6.494241
6.7581334,6.872337
5.100011,4.8130355
4.8848605,4.4645343
4.0739665,4.612431
4.0277867,4.5581803
