y_true,y_pred
5.602302,4.790921
5.3346586,4.916126
5.501684,4.920845
5.410585,4.931536
0.56151843,1.1583303
4.8632107,5.692128
5.343416,5.2932777
3.9540265,4.6031675
4.2947354,4.4676538
2.3100188,1.826479
4.06458,4.8106885
5.9815226,5.1930523
4.464345,5.369952
3.0197346,3.5193036
0.6181131,0.87087935
2.1607664,2.2023785
3.2461843,4.8110113
2.240289,2.3956969
2.2182658,1.9257579
4.849485,3.576832
1.2702297,1.3510839
5.0765624,5.1254244
5.8085284,6.7971582
8.728303,7.6714835
3.1305218,3.1982899
3.194948,3.298744
1.6889952,1.9038343
6.320075,3.693122
3.7751381,3.230587
2.777716,3.1986427
2.6745825,2.5812273
4.423055,4.4536448
2.732229,3.027508
5.161515,5.5468044
4.838214,5.0420356
5.109369,5.3328724
5.925146,5.245059
3.9306462,3.3014295
5.1890616,4.9260416
2.7007508,2.9064589
4.5491095,4.3908887
4.1290436,4.4488044
1.1220996,1.1376735
5.1187477,4.9941263
4.9916315,6.4809985
4.5978227,4.974481
2.7789297,3.138496
2.6596773,3.0163243
4.6988735,4.4359508
3.2977567,3.201188
4.1007714,4.101408
3.4664161,3.9512208
3.9561634,4.0005984
4.123259,3.830857
8.510226,6.3735695
5.4200864,4.638555
3.4649394,3.822004
3.1264827,3.5495067
4.659725,4.6974716
2.4028106,2.451339
5.468203,5.079682
3.3338714,3.2540743
3.5615785,3.3501909
6.200185,5.7074575
3.62413,3.394439
2.8927708,2.9214716
3.0140738,3.0027833
0.93437743,1.0240545
0.7045015,0.8541244
2.9811,2.9688811
1.454218,1.3850541
1.5002258,1.6142589
4.835426,6.7526126
1.4559002,1.255323
1.1971402,1.3077266
4.122629,3.8802748
5.2044845,5.2231607
3.8719409,3.7372255
4.091013,4.235503
7.067701,5.426365
4.1226315,4.3077197
7.201003,7.0934715
3.1060376,3.0606308
2.5421917,2.488319
3.9653974,3.8086705
4.4107475,4.798519
8.062324,5.795442
2.4272432,2.7073731
3.9736924,3.6481762
4.331945,4.730899
4.170856,4.1207385
3.2111063,3.0242958
5.116495,5.451896
5.208092,5.1866803
4.7729845,5.277145
3.8437238,4.1985636
3.4203942,3.873453
4.3346133,4.3055725
5.924039,5.606394
6.108009,5.4187546
5.229747,5.366996
3.643665,3.2275872
2.4235473,2.1701992
2.825351,3.5208666
5.45937,5.3464246
2.577337,2.8367136
1.6100206,1.7892635
3.936069,3.4836416
4.187706,3.1187687
4.8649216,4.474915
4.7072124,4.153486
0.26870286,0.6139256
3.6045375,3.743631
4.218275,3.9008908
4.3458524,4.6530414
1.4399227,1.5183665
3.1348202,3.3919039
3.7488956,3.792591
3.4899356,3.9552531
1.6883124,1.9602748
0.89000434,0.92847717
0.69180757,0.81077343
0.63401526,0.6972052
6.5765853,5.000432
5.616561,5.389029
5.3680606,5.303846
1.6178205,1.4536535
4.4729342,4.2323313
5.542452,4.6116486
4.408059,4.0780587
4.199946,4.4358354
3.8317602,3.302289
4.9771657,4.9722524
3.2043762,3.8150587
5.11507,3.4855726
5.500709,7.186232
2.3996212,2.21311
3.2715127,3.8449538
3.508196,3.4834166
4.6753945,3.8494084
2.800604,3.12383
5.5739036,5.6861916
2.9024496,2.9911244
5.886887,5.540132
4.8266683,5.0693884
4.92887,4.4901915
4.565843,4.65016
4.376801,3.937482
3.8377068,2.7233315
5.525377,4.32321
4.616208,4.9891453
1.8889413,2.2662876
4.2120285,4.5294666
1.4225744,1.2897912
4.7893696,3.443423
5.3783474,3.590002
2.2475362,2.3176389
1.9802667,2.2498498
2.508807,2.1724844
0.97062725,1.1732101
2.7132468,2.9209056
3.4040782,3.5652206
4.960783,5.960286
4.871736,4.9268265
5.220065,4.5834904
4.6189623,4.079785
4.7385645,4.6516843
1.6568708,2.4304066
2.850252,3.368987
2.6391811,3.3532562
5.2401137,5.3444858
5.4284973,5.465212
2.3831193,3.0688703
3.6531088,3.5873787
5.0922213,6.555905
2.1011953,2.186301
4.124531,4.5362887
6.321241,7.6795754
4.0287666,4.132635
4.8767586,3.8489356
