y_true,y_pred
5.602302,5.341265
5.3346586,4.224088
5.501684,4.2112675
5.410585,4.3661866
0.56151843,1.2838833
4.8632107,4.960901
5.343416,5.063869
3.9540265,4.1223807
4.2947354,3.6829674
9.149569,8.996846
2.3100188,1.6057719
4.06458,3.8357522
5.9815226,4.542353
4.464345,5.1056237
3.0197346,3.3217008
0.6181131,1.5471083
2.1607664,2.1212912
3.2461843,4.3726325
2.240289,2.263042
2.2182658,2.1654599
4.849485,3.6876528
2.8312263,2.525521
1.2702297,1.1206511
5.0765624,4.7455273
5.8085284,5.833714
8.728303,7.533337
3.1305218,3.211969
3.194948,3.460041
1.6889952,1.6725987
6.320075,3.0298781
3.7751381,3.0806205
2.777716,3.074759
2.6745825,2.8306098
4.423055,4.148159
2.732229,3.1972344
5.161515,4.5491858
4.838214,4.3451376
5.109369,5.1209426
5.925146,5.200666
3.9306462,3.4567692
5.1890616,4.930924
2.7007508,3.1236832
4.5491095,3.6094146
4.1290436,4.6227117
1.1220996,0.9099482
5.1187477,4.9119854
4.9916315,5.0518384
4.5978227,4.2772894
2.7789297,3.1406894
2.6596773,3.2148108
4.6988735,4.4055676
3.2977567,3.1717622
4.1007714,3.9221396
3.4664161,3.6192272
3.9561634,3.7494957
4.123259,2.6618414
8.510226,6.4619417
5.4200864,4.0461903
3.4649394,3.738503
3.1264827,3.7840962
4.659725,4.310834
2.4028106,2.0992293
5.468203,5.0223737
3.3338714,3.264811
3.5615785,3.4301717
6.200185,4.838695
3.62413,3.5775595
2.8927708,2.7932973
3.0140738,3.0088332
6.733559,5.163795
0.93437743,0.83930725
0.7045015,0.9237341
2.9811,3.0871527
1.454218,1.3231869
3.2901368,2.4726918
1.5002258,1.0569882
4.835426,5.4610143
1.4559002,1.6462499
1.1971402,1.817347
4.122629,3.649952
5.2044845,4.833797
3.6946774,4.142081
3.8719409,4.247869
4.091013,4.605083
7.067701,5.2495766
6.9071336,5.8230605
4.1226315,3.89156
7.201003,5.7609186
7.738813,5.7667613
3.1060376,3.067199
2.5421917,2.6888113
3.9653974,3.4846048
4.4107475,4.2847643
8.062324,4.951209
2.4272432,2.4732027
3.9736924,4.5676646
4.331945,4.1333203
4.170856,3.6825109
3.2111063,3.238
5.116495,5.160046
5.208092,4.729492
4.7729845,4.7736444
3.8437238,3.7617013
3.4203942,3.757843
4.3346133,3.6342149
5.924039,5.2267146
6.108009,5.270339
5.229747,5.265351
3.643665,2.987671
0.9294407,1.3115715
2.4235473,2.2201183
2.825351,3.5048382
5.45937,4.8462906
2.577337,2.6859477
1.6100206,1.6551105
3.936069,3.166946
4.187706,3.3976173
4.8649216,4.2127113
4.7072124,4.3406777
0.26870286,0.6994111
3.6045375,4.0357175
4.328553,3.9785979
4.218275,4.394858
4.3458524,4.4521856
1.4399227,1.2570457
3.1348202,3.7085278
3.7488956,3.90514
3.4899356,3.831217
0.978053,1.1926782
1.6883124,1.8872342
0.89000434,1.0185647
0.6638882,1.0621359
0.69180757,1.0359006
0.63401526,0.9157407
6.5765853,4.9782515
5.616561,5.1658177
5.3680606,5.4422836
1.6178205,1.2318915
4.4729342,3.9126644
5.542452,4.2910066
4.408059,3.8445075
4.199946,4.142349
3.8317602,3.1695855
4.9771657,5.335427
3.2043762,4.392845
5.11507,3.9708874
5.500709,5.5506983
2.3996212,2.2270591
3.2715127,3.8045535
3.508196,2.466362
4.6753945,4.006907
2.800604,2.9121737
0.34151125,1.2070214
5.5739036,5.348573
2.9024496,2.9202971
5.886887,5.301256
7.04199,5.957061
3.9220881,2.902471
4.8266683,4.13062
4.92887,3.4765706
4.565843,3.7559202
4.376801,4.107045
3.8377068,2.3116062
5.525377,3.9594412
4.616208,3.9798837
1.8889413,2.1143973
4.2120285,4.10625
1.4225744,1.1402128
4.7893696,2.8985262
5.3783474,3.0407882
2.2475362,3.026331
1.9802667,2.801958
2.508807,1.837091
0.97062725,1.0931245
2.7132468,2.893238
3.4040782,3.2681682
4.960783,5.0631213
4.871736,4.756647
5.220065,4.2363095
4.6189623,2.9569376
4.7385645,3.9226391
1.6568708,1.97957
2.850252,3.8050392
2.6391811,2.9645786
5.2401137,5.0911727
5.4284973,5.4993143
2.3831193,2.6415014
3.6531088,3.1097395
5.0922213,4.1712236
2.1011953,2.0149639
4.124531,3.957967
6.321241,7.328114
4.0287666,4.7761602
4.8767586,4.0041122
2.7959723,2.5186684
3.3887813,3.2757878
3.9306293,3.697613
3.588865,3.1836758
2.4873347,2.7465677
0.7475765,1.1032813
5.1638627,5.182291
6.3743606,5.3834214
6.296079,3.7443469
4.138266,3.9738684
3.9525304,4.354459
5.231101,5.023995
4.3371835,3.3722308
1.8509389,1.8556782
3.9931893,3.73535
4.393155,3.7151177
2.61607,3.0385635
3.8393567,3.4962273
3.979407,3.5290232
1.950268,1.986211
2.0258274,1.778045
2.648632,3.3271043
6.3230333,3.0335076
6.190394,2.9240203
2.2288425,2.0784485
5.128973,4.3664994
3.3737671,2.924319
3.97842,3.805242
4.0333595,3.8870616
3.907724,3.7034693
1.3992252,2.163205
1.8279262,2.3847623
1.5488626,1.962254
0.9517761,1.4880997
4.123995,3.3722703
0.31755784,0.9179732
3.8789985,4.12456
3.3570426,1.9958209
6.58179,5.894925
7.1572027,6.193257
5.403872,4.595313
5.1223507,4.342861
3.4345555,3.4620554
2.0866013,2.0847821
2.32752,2.5001528
1.4811753,1.6339915
1.8089004,2.1378205
