y_true,y_pred
5.602302,3.2510839
5.3346586,4.536391
5.501684,4.442977
5.410585,4.301425
0.56151843,2.671989
4.8632107,4.6264534
5.343416,4.4709206
3.9540265,2.494438
4.2947354,3.9257448
9.149569,5.583673
2.3100188,2.1729443
4.06458,2.5310698
5.9815226,3.9702563
4.464345,4.0468373
3.0197346,3.3363972
0.6181131,1.287936
2.1607664,2.351906
3.2461843,2.6760015
2.240289,1.6186845
2.2182658,3.1324568
4.849485,3.157039
2.8312263,2.4773152
1.2702297,1.0489488
5.0765624,4.086717
5.8085284,4.462476
8.728303,5.2359376
3.1305218,2.6061301
3.194948,3.2308002
1.6889952,1.7974068
6.320075,1.9024614
3.7751381,2.621282
2.777716,2.6362867
2.6745825,1.9232962
4.423055,4.096049
2.732229,2.5313413
5.161515,3.76819
4.838214,3.772005
5.109369,3.9297595
5.925146,4.5498037
3.9306462,3.1139643
5.1890616,5.1547785
2.7007508,5.036353
4.5491095,2.7583888
4.1290436,4.2095065
1.1220996,1.2699965
5.1187477,3.7916005
4.9916315,4.5946574
4.5978227,3.9550529
2.7789297,3.4978528
2.6596773,3.4821978
4.6988735,4.173139
3.2977567,3.7962701
4.1007714,3.258749
3.4664161,2.5649772
3.9561634,3.0080566
4.123259,2.9738603
8.510226,2.9028115
5.4200864,2.3713362
3.4649394,3.8542783
3.1264827,1.9060956
4.659725,3.6853204
2.4028106,3.0061111
5.468203,4.544775
3.3338714,3.4951818
3.5615785,3.9588282
6.200185,4.2452197
3.62413,2.4751334
2.8927708,1.8427924
3.0140738,2.2191994
6.733559,4.0020704
0.93437743,1.4391758
0.7045015,1.0483283
2.9811,3.193554
1.454218,1.3748767
3.2901368,1.5893722
1.5002258,0.9783223
4.835426,1.5139925
1.4559002,1.3592279
1.1971402,0.7202438
4.122629,2.727048
5.2044845,3.9359338
3.6946774,4.274699
3.8719409,3.5291798
4.091013,4.0611396
7.067701,4.867166
6.9071336,2.6225884
4.1226315,2.7270916
7.201003,4.7484784
7.738813,3.8543096
3.1060376,3.4661415
2.5421917,3.6241148
3.9653974,2.624843
4.4107475,2.5960708
8.062324,4.542033
2.4272432,2.5005865
