y_true,y_pred
5.602302,5.084465
5.3346586,4.88589
5.501684,4.8724546
5.410585,4.932743
0.56151843,1.2799513
4.8632107,6.0682826
5.343416,5.3587456
3.9540265,4.4333305
4.2947354,4.3078322
2.3100188,1.649421
4.06458,4.3409624
5.9815226,5.478729
4.464345,5.3784437
3.0197346,3.486462
0.6181131,1.1508553
2.1607664,2.075237
3.2461843,5.071442
2.240289,2.2788968
2.2182658,2.0423355
4.849485,3.5979702
2.8312263,2.9227004
1.2702297,1.3337576
5.0765624,5.1656
5.8085284,6.4534516
8.728303,8.2051735
3.1305218,2.905253
3.194948,3.2064123
1.6889952,1.7444115
6.320075,2.7882144
3.7751381,3.099183
2.777716,3.0329394
2.6745825,2.4196353
4.423055,4.5882874
2.732229,3.0567722
5.161515,5.9007897
4.838214,5.27294
5.109369,5.121127
5.925146,5.1528816
3.9306462,3.2505949
5.1890616,5.0216913
2.7007508,3.0110075
4.5491095,4.3072057
4.1290436,4.4202423
1.1220996,0.9566032
5.1187477,5.088488
4.9916315,5.9794693
4.5978227,4.9069223
2.7789297,3.1715324
2.6596773,2.9605308
4.6988735,4.5609126
3.2977567,3.1048148
4.1007714,3.8617861
3.4664161,3.533508
3.9561634,3.717939
4.123259,3.6744528
8.510226,6.90111
5.4200864,4.7580843
3.4649394,3.8371885
3.1264827,3.450587
4.659725,4.76761
2.4028106,2.4074447
5.468203,5.334507
3.3338714,3.2226467
3.5615785,3.3953197
6.200185,5.2059646
3.62413,3.4196246
2.8927708,2.82168
3.0140738,3.0544927
6.733559,6.6416073
0.93437743,0.8495802
0.7045015,0.7994924
2.9811,2.8687224
1.454218,1.3159034
1.5002258,1.4262304
4.835426,5.581555
1.4559002,1.1988994
1.1971402,1.268011
4.122629,3.6573186
5.2044845,5.4245157
3.8719409,3.859755
4.091013,4.1379743
7.067701,5.171853
4.1226315,4.7789087
7.201003,6.6789947
3.1060376,3.2202604
2.5421917,2.4614787
3.9653974,3.7684646
4.4107475,5.2071314
8.062324,5.118384
2.4272432,2.7123384
3.9736924,3.7529802
4.331945,5.500596
4.170856,4.1850743
3.2111063,3.1269097
5.116495,5.393532
5.208092,5.1398277
4.7729845,4.9267116
3.8437238,4.027798
3.4203942,3.6218705
4.3346133,4.487676
5.924039,5.184864
6.108009,5.500021
5.229747,5.495437
3.643665,2.8881025
0.9294407,1.0131614
2.4235473,2.1150506
2.825351,3.4295454
5.45937,5.2032466
2.577337,2.6895828
1.6100206,1.7236036
3.936069,3.0509393
4.187706,3.0596135
4.8649216,4.5103865
4.7072124,4.055763
0.26870286,0.5180145
3.6045375,3.6881485
4.218275,4.1018567
4.3458524,4.533225
1.4399227,1.3801942
3.1348202,3.4099936
3.7488956,3.7359066
3.4899356,4.1141047
0.978053,0.83678627
1.6883124,1.8077804
0.89000434,0.8627809
0.69180757,0.72804034
0.63401526,0.57019174
6.5765853,5.060003
5.616561,5.3400583
5.3680606,5.298923
1.6178205,1.2559295
4.4729342,4.155664
5.542452,4.5919123
4.408059,4.09416
4.199946,4.30806
3.8317602,3.0857143
4.9771657,5.3562036
3.2043762,3.9390492
5.11507,3.7516444
5.500709,6.8063974
2.3996212,2.2143471
3.2715127,3.6243362
3.508196,2.508406
4.6753945,4.024356
2.800604,3.0725858
0.34151125,0.5277896
5.5739036,5.457316
2.9024496,2.8171961
5.886887,5.3145576
7.04199,7.3790083
4.8266683,4.9952297
4.92887,4.382632
4.565843,4.366748
4.376801,4.2260714
3.8377068,2.3720512
5.525377,4.22856
4.616208,5.039417
1.8889413,2.4213514
4.2120285,4.7480845
1.4225744,1.1569895
4.7893696,2.7312493
5.3783474,2.8485498
2.2475362,2.7869036
1.9802667,2.3372777
2.508807,2.0378778
0.97062725,1.0442082
2.7132468,2.6857903
3.4040782,3.4246638
4.960783,5.710902
4.871736,5.4117055
5.220065,4.5553637
4.6189623,3.7669153
4.7385645,4.2618437
1.6568708,2.0951548
2.850252,3.393225
2.6391811,3.3061528
5.2401137,5.4351816
5.4284973,5.5287504
2.3831193,2.6506176
3.6531088,3.8495147
5.0922213,5.67806
2.1011953,2.1444225
4.124531,4.1321454
6.321241,7.900016
4.0287666,3.9600844
4.8767586,3.9982517
2.7959723,2.4282403
3.3887813,3.0761437
3.9306293,3.5026977
3.588865,3.5326078
2.4873347,2.7087715
0.7475765,0.9205989
5.1638627,5.505888
6.3743606,6.575942
6.296079,4.4372067
4.138266,4.0834923
3.9525304,4.8715987
5.231101,5.079163
4.3371835,4.571088
1.8509389,2.0411494
3.9931893,4.3455057
4.393155,4.094141
2.61607,2.895762
3.8393567,3.647702
3.979407,3.4345098
1.950268,1.9854927
2.0258274,1.8905945
2.648632,3.3597543
6.3230333,2.6517284
6.190394,2.6843262
2.2288425,2.022466
5.128973,4.5096455
3.3737671,3.2558708
3.97842,3.8158343
4.0333595,3.891153
3.907724,3.7209916
1.3992252,1.8928441
1.8279262,1.8950727
1.5488626,1.7203468
0.9517761,1.0767183
4.123995,3.3633885
0.31755784,0.41020057
3.8789985,4.0926304
6.58179,7.154772
7.1572027,7.414659
5.403872,4.5652843
5.1223507,4.5486207
3.4345555,3.0300856
2.0866013,2.1058822
2.32752,2.3902066
1.4811753,1.5027326
1.8089004,2.3554623
3.8792744,3.636964
4.129529,3.5365486
2.4482248,2.5190058
3.6239622,3.1217523
