y_true,y_pred
5.602302,4.984395
5.3346586,5.2155538
5.501684,5.202797
0.56151843,0.9572919
4.8632107,5.597125
5.343416,5.085448
3.9540265,5.034711
4.2947354,4.223846
2.3100188,1.8197306
5.9815226,5.135556
4.464345,5.1739054
3.0197346,3.3967304
0.6181131,0.7566382
2.1607664,2.1381588
3.2461843,4.757059
2.240289,2.2836072
2.2182658,2.0518236
4.849485,3.5856936
1.2702297,1.2609994
5.0765624,4.9170923
5.8085284,6.222697
3.1305218,3.3435907
3.194948,3.4468594
1.6889952,2.287492
6.320075,4.1941237
3.7751381,3.0512426
2.777716,3.0375135
2.6745825,2.4654567
4.423055,4.390515
2.732229,2.973065
5.161515,5.207091
4.838214,4.750329
5.109369,5.1930513
5.925146,5.2289577
3.9306462,3.3627021
5.1890616,4.958873
2.7007508,2.9308398
4.5491095,4.4232616
4.1290436,4.3479624
1.1220996,1.0236247
5.1187477,5.2963743
4.9916315,6.035151
4.5978227,4.9554586
2.7789297,3.2392712
2.6596773,2.926931
4.6988735,4.587274
3.2977567,3.1485379
4.1007714,3.973397
3.4664161,3.643922
3.9561634,3.8888085
4.123259,3.8268173
8.510226,6.4330544
5.4200864,4.4783726
3.4649394,3.5958908
4.659725,4.5898223
2.4028106,2.3338056
5.468203,4.6739054
3.3338714,3.1096356
3.5615785,3.3267026
6.200185,5.7231092
3.62413,3.7690597
2.8927708,2.4777787
3.0140738,2.6798563
0.93437743,1.0124905
0.7045015,0.77159905
2.9811,2.987063
1.454218,1.4327186
1.5002258,1.5119246
1.4559002,1.2860055
1.1971402,1.2743541
4.122629,3.6904366
5.2044845,5.0736403
3.8719409,4.055379
4.091013,4.355382
7.067701,5.3027883
7.201003,6.425645
3.1060376,3.0163798
2.5421917,2.5680041
3.9653974,4.1454206
4.4107475,4.6158814
8.062324,5.6663814
2.4272432,2.6434584
3.9736924,3.730179
4.331945,4.596507
4.170856,4.0333776
3.2111063,3.1834095
5.116495,5.372183
5.208092,4.90377
4.7729845,5.0417743
3.8437238,4.3321686
3.4203942,3.6919572
5.924039,5.5919023
6.108009,5.2515116
5.229747,5.171657
3.643665,3.2036371
2.4235473,2.0307155
2.825351,3.6008456
5.45937,5.142828
2.577337,2.8050086
1.6100206,1.6740772
3.936069,3.340433
4.187706,3.4207
4.8649216,4.428841
4.7072124,4.240543
3.6045375,3.6439338
4.218275,3.8528042
4.3458524,4.47811
1.4399227,1.5401453
3.1348202,3.46179
3.7488956,3.7465503
3.4899356,3.8894749
1.6883124,1.8792197
0.89000434,0.8230205
0.69180757,0.7358856
6.5765853,5.0199
5.616561,5.1801777
5.3680606,5.211263
1.6178205,1.4155115
4.4729342,4.4630127
5.542452,5.121357
4.408059,3.9328804
4.199946,4.3933854
3.8317602,3.3446004
4.9771657,5.042285
3.2043762,3.8773818
5.11507,3.356637
2.3996212,2.4830894
3.2715127,3.623553
3.508196,4.121603
4.6753945,3.634363
2.800604,2.9492676
5.5739036,5.5332685
2.9024496,2.7898016
5.886887,5.5503845
4.8266683,4.87671
4.92887,4.7290688
4.565843,4.4900637
4.376801,3.8931932
3.8377068,3.4131048
5.525377,4.273046
4.616208,4.968335
1.8889413,2.263284
4.2120285,4.4270244
1.4225744,1.3543507
4.7893696,3.6808648
5.3783474,3.7572215
2.2475362,2.6100266
1.9802667,2.2505414
2.508807,2.1009164
0.97062725,1.0801164
2.7132468,2.8850942
3.4040782,3.9976583
4.960783,5.9433026
4.871736,4.9606895
5.220065,4.819108
4.6189623,3.83977
4.7385645,4.9784794
1.6568708,2.2674444
2.850252,3.5191984
2.6391811,3.2644932
5.2401137,5.209285
5.4284973,5.2641606
3.6531088,3.8104746
2.1011953,2.1795895
4.124531,3.9756925
6.321241,7.3717475
4.0287666,4.16204
4.8767586,3.6088052
2.7959723,2.4610126
3.3887813,3.138435
3.9306293,3.740757
3.588865,3.4607491
2.4873347,2.5260208
0.7475765,0.84660506
5.1638627,4.260914
6.3743606,8.012025
6.296079,4.11428
4.138266,4.105172
3.9525304,4.616132
5.231101,5.4871964
4.3371835,4.6360707
1.8509389,2.1498606
3.9931893,4.5154743
4.393155,3.8897343
2.61607,2.799015
3.8393567,4.0000324
3.979407,3.590488
1.950268,2.33816
2.0258274,2.3608713
2.648632,3.4373934
6.3230333,3.9997468
6.190394,4.689854
2.2288425,2.7847733
5.128973,4.227104
3.3737671,3.1124084
3.97842,3.8303375
4.0333595,3.8655274
3.907724,3.7455947
1.3992252,1.8289933
1.8279262,2.3980906
1.5488626,2.0533626
0.9517761,1.1674429
4.123995,3.4907594
3.8789985,4.1677427
6.58179,6.3041716
5.403872,4.728035
5.1223507,4.391241
3.4345555,2.924816
2.0866013,2.1803741
2.32752,2.3998413
1.4811753,1.6698893
1.8089004,2.159279
3.8792744,3.886666
4.129529,3.5801504
2.4482248,2.4369032
3.6239622,2.9906259
3.1517756,3.1568773
1.5866193,1.7040381
4.7649717,3.9592142
4.397445,4.112539
1.0759742,1.6759305
1.1074951,1.6686962
2.5927792,2.354257
3.862582,3.69606
5.89884,5.240953
1.0601771,1.0815153
2.9544864,2.965687
2.686034,2.9436057
2.7043538,2.9041283
2.4190645,2.681619
2.6439729,2.8996816
2.6376977,2.8798041
2.8964434,3.1005688
2.9090216,3.1536872
3.1654568,2.7400637
6.590228,5.7700663
2.7626595,2.6683786
4.743593,4.0644875
1.5916528,1.3346742
1.5196725,1.2344844
1.5215046,1.220126
1.4810861,1.2140152
1.2876544,1.4897324
1.5919108,1.3016726
1.5351173,1.2610252
1.6054723,1.3058112
1.5135372,1.2618245
1.589008,1.3640519
1.6664056,1.3452857
3.513281,3.7471943
5.3074822,5.437205
4.8737497,4.5848494
3.4649687,3.7824962
5.888456,5.083723
5.090373,4.5389447
3.3108022,3.119969
1.6050833,1.6549587
2.8426049,2.6894698
8.377587,4.38444
6.698745,5.2724586
8.406718,4.409069
5.20682,4.7875977
5.4393516,4.854209
2.8005593,3.64437
4.324219,4.4133997
4.5635147,4.4737625
4.610724,4.732818
0.6583912,0.85814464
1.9988711,1.6665955
1.4546528,1.3927711
3.603158,3.2229438
3.5848405,3.6095695
2.7163105,2.6744046
5.2871246,4.633558
2.958669,3.2207937
2.937426,2.2127523
3.3551724,3.1485488
4.242918,3.856648
5.3222485,5.0640388
7.5095353,6.996394
2.6585267,3.3406205
3.1573951,3.1108303
4.922538,5.57783
4.124347,3.4487984
3.718616,3.442145
3.6575634,3.3980157
3.7640367,3.441794
3.369897,3.7699723
6.453785,5.8509026
7.188865,6.651552
7.28338,5.989428
7.274238,6.1382127
4.1228967,3.7204802
4.2368135,4.073647
4.250892,3.6564753
1.4311793,1.5960075
1.4800769,1.5029962
3.5846932,3.660742
2.177985,2.021067
2.5866659,2.2935984
1.2887372,1.4738144
3.4443946,3.3619647
4.9231386,4.6030116
5.2281528,4.483123
4.202262,3.9776402
4.9836926,5.740522
3.113521,3.3250034
1.3896334,1.8967656
3.3862543,2.6813202
3.3446555,3.529422
4.993584,5.292698
1.7694594,1.9434278
1.1374321,1.0443364
5.223744,5.0285635
3.916463,4.7804227
4.380503,5.08445
2.2116094,2.2115266
3.3076332,3.367266
3.6571765,3.1804602
4.32688,4.706741
4.350504,3.929697
4.5385613,4.471624
4.396641,4.2651815
0.93641007,1.1978947
3.6153352,3.4691951
2.2192168,2.326124
2.9291668,3.5513885
4.741942,3.9023347
2.664524,2.8568537
4.572249,4.444838
0.8361995,1.5781671
5.6617,4.881991
0.700438,0.7159848
4.393937,3.9824286
5.2832823,4.9648046
5.5540442,4.9544854
3.5755446,3.7022152
2.0544324,2.0891283
