y_true,y_pred
5.602302,4.8704524
5.3346586,4.755363
5.501684,4.746833
5.410585,4.7875156
0.56151843,1.3259172
4.8632107,5.56617
5.343416,5.1496615
3.9540265,5.3099437
4.2947354,4.2677197
2.3100188,1.8423356
4.06458,4.4756284
5.9815226,4.9809046
4.464345,5.0351806
3.0197346,3.2723007
0.6181131,1.3805815
2.1607664,2.1367147
3.2461843,5.4243994
2.240289,2.2387853
2.2182658,2.0871105
4.849485,3.467331
2.8312263,2.3116982
1.2702297,1.2526097
5.0765624,4.9004126
5.8085284,6.183877
8.728303,7.4798656
3.1305218,3.0320535
3.194948,3.2949724
1.6889952,1.901367
6.320075,2.7524343
3.7751381,2.9552474
2.777716,3.0103545
2.6745825,2.6981394
4.423055,4.488484
2.732229,3.1129909
5.161515,5.0665703
4.838214,4.8604074
5.109369,4.865983
5.925146,5.7334414
3.9306462,3.4612875
5.1890616,4.9225388
2.7007508,3.2008464
4.5491095,3.9133496
4.1290436,4.347154
1.1220996,0.9354745
5.1187477,4.7097225
4.9916315,4.9945407
4.5978227,4.797301
2.7789297,3.2353964
2.6596773,3.3069053
4.6988735,4.4267855
3.2977567,3.1986597
4.1007714,3.8011456
3.4664161,3.4805853
3.9561634,3.6297991
4.123259,3.1428092
8.510226,7.793773
5.4200864,4.564919
3.4649394,3.831434
3.1264827,3.8238144
4.659725,4.5165014
2.4028106,2.139249
5.468203,4.9542775
3.3338714,3.2822864
3.5615785,3.3625014
6.200185,4.696735
3.62413,3.7094238
2.8927708,2.624392
3.0140738,3.0037344
6.733559,5.9864984
0.93437743,0.98547405
0.7045015,0.7634608
2.9811,3.038703
1.454218,1.3662912
3.2901368,2.2226593
1.5002258,1.4354618
4.835426,4.8626246
1.4559002,1.5399489
1.1971402,1.928936
4.122629,3.7466958
5.2044845,5.1164274
3.6946774,3.958954
3.8719409,3.7459252
4.091013,4.165172
7.067701,5.1311107
4.1226315,4.5802956
7.201003,5.8824773
7.738813,5.199679
3.1060376,3.0441308
2.5421917,2.5560985
3.9653974,3.6690764
4.4107475,4.780161
8.062324,5.3088226
2.4272432,2.4345543
3.9736924,4.1513577
4.331945,6.0537233
4.170856,3.854041
3.2111063,3.166347
5.116495,5.023632
5.208092,5.1843452
4.7729845,4.6613297
3.8437238,3.9496202
3.4203942,3.846762
4.3346133,3.8968437
5.924039,5.9054246
6.108009,5.4099946
5.229747,5.172824
3.643665,2.8223689
0.9294407,1.2648653
2.4235473,2.142531
2.825351,3.2392504
5.45937,4.749895
2.577337,2.6515176
1.6100206,1.7330128
3.936069,3.3232105
4.187706,3.1561172
4.8649216,4.4388986
4.7072124,4.0903835
0.26870286,0.58569896
3.6045375,4.147678
4.218275,4.4236064
4.3458524,4.5749025
1.4399227,1.4095806
3.1348202,3.456852
3.7488956,3.6279511
3.4899356,3.661959
0.978053,1.2166625
1.6883124,1.8361914
0.89000434,0.9682968
0.6638882,0.8814146
0.69180757,0.9017245
0.63401526,0.8887465
6.5765853,4.7696133
5.616561,5.1083913
5.3680606,5.8666086
1.6178205,1.3738518
4.4729342,4.3478565
5.542452,4.4390645
4.408059,3.831964
4.199946,4.2557926
3.8317602,3.219566
4.9771657,5.3748336
3.2043762,4.118839
5.11507,3.5526702
5.500709,6.6463966
2.3996212,2.176412
3.2715127,3.6929388
3.508196,2.5251503
4.6753945,3.9793108
2.800604,2.7520688
0.34151125,0.91084516
5.5739036,5.814929
2.9024496,2.7264936
5.886887,5.569749
7.04199,6.4458127
3.9220881,3.661781
4.8266683,5.2444906
4.92887,3.88657
4.565843,4.2973537
4.376801,4.082597
3.8377068,2.4556003
5.525377,4.0520563
4.616208,4.843902
1.8889413,2.2161407
4.2120285,4.501495
1.4225744,1.3751879
4.7893696,2.7121918
5.3783474,2.845056
2.2475362,3.0341847
1.9802667,2.7194219
2.508807,2.081977
0.97062725,1.1497594
2.7132468,2.840978
3.4040782,3.6700494
4.960783,5.7612042
4.871736,4.970123
5.220065,4.671744
4.6189623,3.519097
4.7385645,3.9757986
1.6568708,2.5636382
2.850252,3.288978
2.6391811,3.160354
5.2401137,5.215374
5.4284973,5.469344
2.3831193,2.9111176
3.6531088,3.4311748
5.0922213,5.3491635
2.1011953,2.0992873
4.124531,4.2524905
6.321241,7.114764
4.0287666,4.247002
4.8767586,3.9842334
2.7959723,2.3067102
3.3887813,2.7713318
3.9306293,3.761865
3.588865,3.228759
2.4873347,2.715965
0.7475765,0.8692782
5.1638627,5.6950965
6.3743606,7.038744
6.296079,4.699653
4.138266,4.2190638
3.9525304,4.971926
5.231101,5.494407
4.3371835,3.8926945
1.8509389,1.891534
3.9931893,4.1847954
4.393155,4.04469
2.61607,2.8089378
3.8393567,3.6842678
3.979407,3.460995
1.950268,2.2198925
2.0258274,2.052289
2.648632,3.1995265
6.3230333,2.7622879
6.190394,2.7235997
2.2288425,2.364088
5.128973,4.76491
3.3737671,2.9716756
3.97842,3.739276
4.0333595,3.7796955
3.907724,3.6846201
1.3992252,1.9473801
1.8279262,2.2615159
1.5488626,1.8076499
0.9517761,1.5805209
4.123995,3.2831085
0.31755784,0.46039203
3.8789985,4.1455536
6.58179,6.2493114
7.1572027,6.494223
5.403872,4.9067297
5.1223507,4.6762886
3.4345555,3.115339
2.0866013,2.058434
2.32752,2.5412233
1.4811753,1.4514508
1.8089004,2.3763902
3.8792744,3.8461936
4.129529,3.4442186
2.4482248,2.249841
3.6239622,3.2493372
3.1517756,2.9665022
1.5866193,1.4625179
4.4229465,4.5818253
4.7649717,3.3987603
4.397445,4.1855836
1.0759742,1.5619986
1.1074951,1.5712966
2.5927792,2.5387936
3.862582,3.588526
5.89884,5.3609715
1.0601771,1.1736579
2.9544864,3.012372
2.686034,2.791851
2.7043538,2.7730443
2.4190645,2.780549
2.6439729,2.812763
2.6376977,2.876317
2.8964434,3.0254436
2.9090216,3.0540113
3.1654568,2.7859597
6.590228,5.245241
2.7626595,2.8734157
4.743593,4.53274
1.5916528,1.4612814
1.5196725,1.3959085
1.5215046,1.3787588
1.4810861,1.4415503
1.2876544,1.200522
1.5919108,1.4453789
1.5351173,1.420875
1.6054723,1.4421852
1.5135372,1.406834
1.589008,1.5430117
1.6664056,1.4682146
0.47896618,0.67338294
3.513281,3.7318761
5.3074822,5.2924685
4.8737497,4.6384006
3.4649687,4.0520415
5.888456,4.9533687
5.090373,4.8632684
3.3108022,3.1192157
1.6050833,1.9165066
2.8426049,2.7509959
8.377587,3.9252212
6.698745,5.329446
8.406718,3.8287175
5.20682,4.9998984
5.4393516,4.983551
2.8005593,3.5528574
4.324219,4.5432205
4.5635147,4.281164
4.610724,4.4459443
3.6287427,2.7232494
0.6583912,1.2746606
1.9988711,1.4756315
6.275917,5.2012825
1.4546528,1.3127437
3.603158,3.0634422
3.5848405,3.4470985
2.7163105,2.6996634
5.2871246,5.424384
2.958669,3.2007644
2.937426,1.9562418
3.3551724,2.7242491
4.242918,3.820816
5.3222485,4.4890084
7.5095353,6.279997
2.6585267,2.693883
3.1573951,2.7106376
4.922538,5.513451
1.9964377,2.3813243
4.124347,3.572017
3.718616,3.4142582
3.6575634,3.3595853
3.7640367,3.4353356
3.369897,3.6604664
6.2451024,5.129679
6.453785,5.4200583
7.188865,5.9393663
7.28338,5.6733356
7.274238,5.6812053
4.1228967,4.137399
4.2368135,4.223447
4.250892,3.987312
1.4311793,1.6514859
1.4800769,1.2074742
3.5846932,3.2575536
2.177985,1.9029452
2.5866659,2.336997
1.2887372,1.94817
3.4443946,3.4712784
4.9231386,4.711289
5.2281528,4.2463517
4.202262,4.1599164
4.313769,5.031934
4.9836926,5.6946945
3.113521,3.4682934
1.3896334,1.5296946
3.3862543,2.49705
3.3446555,3.3660588
4.993584,4.8531094
1.7694594,1.78605
1.1374321,0.9262739
5.223744,4.6305075
3.916463,4.7802944
4.380503,5.366652
2.2116094,2.1813207
3.3076332,3.2678864
3.6571765,3.2095284
4.0116634,4.2983837
4.32688,4.629193
4.350504,4.1046314
4.5385613,4.5644517
4.396641,4.407997
0.93641007,1.2319971
3.6153352,3.7831655
2.2192168,2.2814462
2.9291668,3.470377
4.741942,3.656028
2.664524,2.6041687
4.572249,3.731174
0.8361995,1.1730732
5.6617,4.1195993
0.700438,0.8666516
4.393937,3.6674402
5.2832823,4.4745884
5.5540442,4.871745
3.5755446,3.807521
2.0544324,2.1658368
2.9959795,3.2432685
4.5269437,4.7573547
0.78420067,1.9135255
2.911437,2.840501
2.7687118,2.5535452
4.282519,4.3853455
1.4981545,1.3432872
1.499241,1.4200876
1.4439714,1.3917172
1.4561148,1.4334353
1.3539963,1.3976346
1.4588642,1.4809629
1.5686824,1.5143411
1.5321004,1.3364842
1.7441546,1.5183625
1.5499004,1.4860094
3.4677866,3.7559881
5.4985948,4.4830503
0.9441124,1.0161834
5.3431287,5.3640776
4.9541287,5.268855
1.1430224,1.0620908
1.8605064,2.6053185
3.7480114,4.228793
4.5794954,4.2999096
4.0242295,3.7052498
4.7136464,4.255359
4.0086,4.133372
3.6761196,3.4657187
5.6152196,4.8165317
4.2848396,3.7228634
3.58925,4.591959
2.7559817,2.9553719
4.24042,4.333494
3.0958114,3.3708947
0.9751601,0.9051585
