y_true,y_pred
5.602302,5.2839146
5.3346586,5.084805
4.8632107,5.7859063
5.343416,5.2793665
3.9540265,3.224354
4.2947354,4.1878414
2.3100188,1.9650893
4.464345,5.2653503
3.0197346,3.456578
2.1607664,2.116187
3.2461843,3.8162558
2.240289,2.2001278
4.849485,3.7029693
5.0765624,4.935369
3.1305218,3.290006
3.194948,3.0663915
1.6889952,2.2928643
6.320075,4.140257
3.7751381,3.178023
2.777716,2.9359925
2.6745825,2.5200047
4.423055,4.2512946
2.732229,2.9472528
5.161515,4.877246
4.838214,4.6626973
5.109369,5.141848
5.925146,5.279632
3.9306462,3.1993425
5.1890616,4.9345217
2.7007508,2.924451
1.1220996,1.0730042
5.1187477,4.7969427
4.9916315,6.3747025
4.5978227,4.9630284
2.7789297,3.256015
2.6596773,2.8679547
4.6988735,4.533353
3.2977567,3.1266844
4.1007714,4.058032
3.4664161,3.3866231
3.9561634,3.967444
4.123259,3.617762
5.4200864,5.655635
3.4649394,3.6489537
4.659725,4.455863
2.4028106,2.270807
5.468203,4.839302
3.3338714,3.2109241
3.5615785,3.2693875
6.200185,5.780956
3.62413,3.7424312
2.8927708,2.7321324
3.0140738,3.2347693
0.93437743,1.1424625
0.7045015,0.8563129
2.9811,3.0453544
1.454218,1.482235
1.5002258,1.5392202
1.4559002,1.3406354
1.1971402,1.3327324
4.122629,3.7870204
5.2044845,5.4243035
3.8719409,3.9219372
4.091013,4.635001
7.067701,5.7060685
7.201003,6.6514883
3.1060376,3.1177614
2.5421917,2.6130514
3.9653974,3.9539113
4.4107475,4.402283
8.062324,6.0556254
2.4272432,2.480787
3.9736924,3.5836937
4.331945,4.842882
4.170856,3.9748003
3.2111063,3.105553
5.116495,5.625447
5.208092,5.074743
4.7729845,5.193454
3.8437238,4.077202
3.4203942,3.8387566
5.924039,5.579298
5.229747,5.5383973
3.643665,3.4727437
2.4235473,2.2122562
2.825351,3.5555313
5.45937,5.0969396
2.577337,2.773458
1.6100206,1.656298
3.936069,4.143674
4.187706,3.3158686
4.8649216,4.6174026
4.7072124,4.281686
3.6045375,3.5795302
4.218275,3.6395578
4.3458524,4.493516
1.4399227,1.5999182
3.1348202,3.0629337
3.7488956,3.8435788
3.4899356,3.9118164
1.6883124,1.790806
0.89000434,0.9205257
0.69180757,0.76971555
5.616561,5.6116896
5.3680606,5.2915983
1.6178205,1.4497342
4.4729342,4.215925
5.542452,5.0636644
4.408059,3.7159553
4.199946,4.4437404
3.8317602,3.3787332
4.9771657,5.1004715
3.2043762,3.9658673
2.3996212,2.5956202
3.2715127,3.6018708
3.508196,3.6326425
4.6753945,3.7649364
2.800604,2.953668
5.5739036,5.561964
2.9024496,2.8495603
5.886887,5.2753973
4.8266683,5.2823224
4.92887,4.536429
4.565843,4.3819575
4.376801,3.8752077
3.8377068,3.480055
5.525377,4.234389
4.616208,4.6050105
1.8889413,2.3452945
4.2120285,4.378005
1.4225744,1.4527194
4.7893696,3.7680938
5.3783474,3.862914
2.2475362,2.478831
1.9802667,2.2986586
2.508807,2.290809
0.97062725,1.0314274
2.7132468,2.763489
4.960783,5.3662624
4.871736,4.6975527
5.220065,4.9485364
4.6189623,3.8777936
4.7385645,4.310127
1.6568708,2.0947506
2.850252,3.6372788
2.6391811,3.3234828
5.2401137,5.3481846
3.6531088,3.5181189
2.1011953,1.8297172
4.124531,4.087655
4.0287666,4.6560526
4.8767586,3.6872032
2.7959723,2.580603
3.3887813,3.3181198
3.9306293,3.9823372
3.588865,3.5137498
2.4873347,2.6593077
0.7475765,0.75302273
