y_true,y_pred
5.602302,5.213679
5.3346586,5.0950894
4.8632107,5.9349155
5.343416,5.1763625
3.9540265,3.4301348
4.2947354,4.187784
2.3100188,1.7667837
4.464345,5.164114
3.0197346,3.2173033
2.1607664,2.1939704
3.2461843,4.051074
2.240289,2.2284462
4.849485,3.9080184
5.0765624,4.761023
3.1305218,3.326423
3.194948,3.2263627
1.6889952,2.174668
6.320075,4.152141
3.7751381,2.9709523
2.777716,2.9021566
2.6745825,2.5259788
4.423055,4.2609186
2.732229,2.8083744
5.161515,5.2696753
4.838214,4.895692
5.109369,5.0156317
5.925146,5.12769
3.9306462,3.1427379
5.1890616,4.9274406
2.7007508,2.9636014
1.1220996,1.0546963
5.1187477,4.6828027
4.9916315,6.134885
4.5978227,4.9956417
2.7789297,3.1396146
2.6596773,2.8722231
4.6988735,4.5059834
3.2977567,3.1044037
4.1007714,4.0235386
3.4664161,3.4700377
3.9561634,3.956954
4.123259,3.57246
5.4200864,5.2815037
3.4649394,3.6504183
4.659725,4.3447585
2.4028106,2.2317128
5.468203,4.741153
3.3338714,3.127729
3.5615785,3.3547854
6.200185,5.4212832
3.62413,3.592003
2.8927708,2.7502894
3.0140738,3.2285192
0.93437743,1.0547014
0.7045015,0.8487344
2.9811,3.0189824
1.454218,1.4236419
1.5002258,1.4594718
1.4559002,1.2791275
1.1971402,1.1722212
4.122629,3.5873797
5.2044845,5.146906
3.8719409,3.641576
4.091013,4.3430176
7.067701,5.4164166
7.201003,6.514482
3.1060376,3.0730846
2.5421917,2.5096722
3.9653974,3.6239305
4.4107475,4.7483635
8.062324,5.6543097
2.4272432,2.4167507
3.9736924,3.4766655
4.331945,5.481153
4.170856,4.0080976
3.2111063,3.1533303
5.116495,5.3712173
5.208092,4.8817005
4.7729845,5.0480585
3.8437238,4.025206
3.4203942,3.6865063
5.924039,5.388321
5.229747,5.3051553
3.643665,3.2382116
2.4235473,2.0698671
2.825351,3.5134537
5.45937,4.962059
2.577337,2.7270634
1.6100206,1.6496187
3.936069,3.5456035
4.187706,3.3741791
4.8649216,4.615605
4.7072124,4.1632442
3.6045375,3.6926055
4.218275,3.68716
4.3458524,4.640366
1.4399227,1.5914919
3.1348202,2.9613004
3.7488956,3.7526188
3.4899356,3.7392018
1.6883124,1.7596854
0.89000434,0.9034167
0.69180757,0.7700598
6.5765853,4.7097144
5.616561,5.2984624
5.3680606,5.1776266
1.6178205,1.4585273
4.4729342,4.1836576
5.542452,4.930019
4.408059,3.9783974
4.199946,4.3831735
3.8317602,3.4778275
4.9771657,4.937031
3.2043762,3.8342593
2.3996212,2.4861896
3.2715127,3.5583467
3.508196,3.84044
4.6753945,3.6154897
2.800604,2.9820578
5.5739036,5.415809
2.9024496,2.8498685
5.886887,5.551623
4.8266683,5.6319885
4.92887,4.341144
4.565843,4.423158
4.376801,3.8763423
3.8377068,3.6009839
5.525377,4.2242427
4.616208,4.6493087
1.8889413,2.302311
4.2120285,4.284088
1.4225744,1.4254211
4.7893696,3.8560917
5.3783474,3.978947
2.2475362,2.2443094
1.9802667,2.0613368
2.508807,2.1271381
0.97062725,1.0301702
2.7132468,2.7897098
3.4040782,2.9847417
4.960783,5.4966087
4.871736,4.833776
5.220065,5.001786
4.6189623,3.882622
4.7385645,4.8526444
1.6568708,2.1458323
2.850252,3.6128936
2.6391811,3.294361
5.2401137,5.1295185
5.4284973,5.110252
3.6531088,3.642343
2.1011953,1.9832613
4.124531,4.0099306
6.321241,7.2968087
4.0287666,4.347612
4.8767586,3.5269973
2.7959723,2.6260378
3.3887813,3.2330291
3.9306293,3.8260405
3.588865,3.5047374
2.4873347,2.634774
0.7475765,0.7837021
5.1638627,4.539837
4.138266,4.2597466
3.9525304,4.376533
5.231101,4.9744473
4.3371835,4.147008
1.8509389,2.2195392
3.9931893,4.019155
4.393155,4.5086446
2.61607,2.853807
3.8393567,3.6311753
3.979407,3.5465877
1.950268,2.3212972
2.0258274,2.3062172
2.648632,3.2699947
6.3230333,4.1555586
6.190394,4.2277412
2.2288425,2.6292543
5.128973,4.2300725
3.3737671,3.1193182
3.97842,3.8740797
4.0333595,3.9120529
3.907724,3.7477252
1.3992252,2.004188
1.8279262,2.6065621
0.9517761,1.0704266
4.123995,3.6299367
3.8789985,4.2141585
6.58179,6.667851
5.403872,5.0968204
5.1223507,4.3701854
3.4345555,3.2052376
2.0866013,2.0935235
2.32752,2.4583547
1.4811753,1.5729933
1.8089004,2.4054103
3.8792744,3.844072
4.129529,3.6234388
3.6239622,3.1325107
3.1517756,3.2416
1.5866193,1.5720186
4.7649717,4.4526134
4.397445,4.0065775
1.0759742,1.5926731
1.1074951,1.5722259
2.5927792,2.480802
3.862582,3.5555568
5.89884,5.2442303
1.0601771,1.0265119
2.9544864,2.9336495
2.686034,3.036897
2.7043538,3.0116827
2.4190645,2.7041678
2.6439729,3.1032484
2.6376977,2.8668976
2.8964434,3.2955725
2.9090216,3.3194377
6.590228,5.3108845
2.7626595,2.670879
4.743593,3.9176552
1.5916528,1.5535983
1.5196725,1.4576124
1.5215046,1.4322128
1.4810861,1.3951142
1.2876544,1.5362799
1.5919108,1.5215516
1.5351173,1.4847094
1.6054723,1.4979061
1.5135372,1.4507118
1.589008,1.5467916
1.6664056,1.5296979
3.513281,3.789547
5.3074822,5.4085736
4.8737497,4.23702
3.4649687,3.8821373
5.888456,5.314972
5.090373,4.448439
3.3108022,3.1527803
1.6050833,1.6612118
